id,name,credit,songid,song,labelid,label
115029,City of Prague Philharmonic Orchestra,997666,246301,True Grit: Music From the Classic Films of John Wayne,1553,Silva Screen Records
291196,Crouch End Festival Chorus,1129343,1242912,Christmas Choral Classics,82439,Silva Classics
291197,David Temple,1129343,1242912,Christmas Choral Classics,82439,Silva Classics
94,John Williams,1134448,484501,Music From The Star Wars Saga,1553,Silva Screen Records
94,John Williams,1134448,484501,Music From The Star Wars Saga,7835,Silva America
115029,City of Prague Philharmonic Orchestra,1134448,484501,Music From The Star Wars Saga,1553,Silva Screen Records
115029,City of Prague Philharmonic Orchestra,1134448,484501,Music From The Star Wars Saga,7835,Silva America
291196,Crouch End Festival Chorus,1134448,484501,Music From The Star Wars Saga,1553,Silva Screen Records
291196,Crouch End Festival Chorus,1134448,484501,Music From The Star Wars Saga,7835,Silva America
4376,Maurice Jarre,1597314,1612119,The Essential Maurice Jarre Film Music Collection: Dr. Zhivago and Other Classical Themes,108550,Silva Records
115029,City of Prague Philharmonic Orchestra,1597314,1612119,The Essential Maurice Jarre Film Music Collection: Dr. Zhivago and Other Classical Themes,108550,Silva Records
109878,Lesley Garrett,1692842,1257839,Soprano in Hollywood,1553,Silva Screen Records
831634,BBC Concert Orchestra,1692842,1257839,Soprano in Hollywood,1553,Silva Screen Records
706620,Oliver Davis,1754052,1723768,Dance,16197,Signum Classics
891722,Kerenza Peacock,1754052,1723768,Dance,16197,Signum Classics
611004,Huw Watkins,1754052,1723768,Dance,16197,Signum Classics
42495,Royal Philharmonic Orchestra,1754052,1723768,Dance,16197,Signum Classics
121464,Jerome Moross,2586619,2291100,The Valley Of Gwangi - The Classic Film Music Of Jerome Moross,1553,Silva Screen Records
115029,City of Prague Philharmonic Orchestra,2586619,2291100,The Valley Of Gwangi - The Classic Film Music Of Jerome Moross,1553,Silva Screen Records
