id,name,credit,songid,song,labelid,label
271613,Ferdinand Ries,1280678,1349134,Piano Concertos: Op. 123 (1806) / Op. 151 (1826),198,Naxos
496734,New Zealand Symphony Orchestra,1280678,1349134,Piano Concertos: Op. 123 (1806) / Op. 151 (1826),198,Naxos
496732,Uwe Grodd,1280678,1349134,Piano Concertos: Op. 123 (1806) / Op. 151 (1826),198,Naxos
31839,Joseph Haydn,1364269,1420552,Flute Trios,198,Naxos
496732,Uwe Grodd,1364269,1420552,Flute Trios,198,Naxos
767744,Martin Rummel,1364269,1420552,Flute Trios,198,Naxos
277669,Alexander von Zemlinsky,1628530,1636624,"Cello Sonata / Three Pieces for Cello and Piano / Trio for Clarinet, Cello and Piano",198,Naxos
1187007,Othmar Müller,1628530,1636624,"Cello Sonata / Three Pieces for Cello and Piano / Trio for Clarinet, Cello and Piano",198,Naxos
470406,Ernst Ottensamer,1628530,1636624,"Cello Sonata / Three Pieces for Cello and Piano / Trio for Clarinet, Cello and Piano",198,Naxos
169078,Carl Philipp Emanuel Bach,1973173,1784856,Sonatas and Rondos,198,Naxos
271613,Ferdinand Ries,2112012,1888315,"Piano Concerto, op. 55 / Swedish National Airs with Variations / Introduction and Polonaise",198,Naxos
590381,Gävle symfoniorkester,2112012,1888315,"Piano Concerto, op. 55 / Swedish National Airs with Variations / Introduction and Polonaise",198,Naxos
496732,Uwe Grodd,2112012,1888315,"Piano Concerto, op. 55 / Swedish National Airs with Variations / Introduction and Polonaise",198,Naxos
271613,Ferdinand Ries,2112014,1643582,"Piano Concerto, op. 132 “Farewell to England” / Grand Variations on “Rule Britannia”",198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,2112014,1643582,"Piano Concerto, op. 132 “Farewell to England” / Grand Variations on “Rule Britannia”",198,Naxos
496732,Uwe Grodd,2112014,1643582,"Piano Concerto, op. 132 “Farewell to England” / Grand Variations on “Rule Britannia”",198,Naxos
271613,Ferdinand Ries,2112016,1888321,Piano Concerto in C minor / Concerto Pastoral,198,Naxos
277063,Bournemouth Symphony Orchestra,2112016,1888321,Piano Concerto in C minor / Concerto Pastoral,198,Naxos
496732,Uwe Grodd,2112016,1888321,Piano Concerto in C minor / Concerto Pastoral,198,Naxos
271613,Ferdinand Ries,2112029,1888325,"Piano Concertos, op. 42 and op. 177 / Introduction et Rondeau brillant",198,Naxos
496734,New Zealand Symphony Orchestra,2112029,1888325,"Piano Concertos, op. 42 and op. 177 / Introduction et Rondeau brillant",198,Naxos
496732,Uwe Grodd,2112029,1888325,"Piano Concertos, op. 42 and op. 177 / Introduction et Rondeau brillant",198,Naxos
