id,name,credit,songid,song,labelid,label
219204,Jacqui Dankworth,1989021,1797312,Sweet Charity,65625,Showtime!
219204,Jacqui Dankworth,1989021,1797312,Sweet Charity,5126,TER
921334,Clive Rowe,1989021,1797312,Sweet Charity,65625,Showtime!
921334,Clive Rowe,1989021,1797312,Sweet Charity,5126,TER
326094,Gregg Edelman,1989021,1797312,Sweet Charity,65625,Showtime!
326094,Gregg Edelman,1989021,1797312,Sweet Charity,5126,TER
1501216,Josephine Blake,1989021,1797312,Sweet Charity,65625,Showtime!
1501216,Josephine Blake,1989021,1797312,Sweet Charity,5126,TER
1501217,David Healey,1989021,1797312,Sweet Charity,65625,Showtime!
1501217,David Healey,1989021,1797312,Sweet Charity,5126,TER
777343,National Symphony Orchestra,1989021,1797312,Sweet Charity,65625,Showtime!
777343,National Symphony Orchestra,1989021,1797312,Sweet Charity,5126,TER
415740,Martin Yates,1989021,1797312,Sweet Charity,65625,Showtime!
415740,Martin Yates,1989021,1797312,Sweet Charity,5126,TER
143945,Frances Ruffelle,2376579,2118463,Children of Eden (1991 Original Cast),426,London Records
143945,Frances Ruffelle,2376579,2118464,Children of Eden (1991 Original Cast),426,London Records
143945,Frances Ruffelle,2376579,2118464,Children of Eden (1991 Original Cast),426,London Records
