id,name,credit,songid,song,labelid,label
146903,David Linx,822375,510639,Bandarkâh,377,Harmonia Mundi
146903,David Linx,822375,510639,Bandarkâh,15431,Label Bleu
146903,David Linx,822375,597265,This Time,377,Harmonia Mundi
146903,David Linx,822375,799665,"One Heart, Three Voices",6044,e-motive Records
146903,David Linx,822375,801670,Up Close,15431,Label Bleu
146903,David Linx,822375,801670,Up Close,15431,Label Bleu
146903,David Linx,822375,849977,If One More Day,4751,Les Disques du Crépuscule
146903,David Linx,822375,1286889,Winds of Change,72877,Just Looking Productions
146903,David Linx,923156,1125408,Follow The Songlines,1724,naïve
449251,Maria João,923156,1125408,Follow The Songlines,1724,naïve
441732,Mário Laginha,923156,1125408,Follow The Songlines,1724,naïve
