id,name,credit,songid,song,labelid,label
700067,Faruk Sabanci,2852616,2524338,All The Things She Said,17896,Columbia Records
700067,Faruk Sabanci,2852616,2524338,All The Things She Said,46169,B1 Recordings
805794,Yves V,2639418,2305772,Not So Bad,1504,Spinnin’ Records
805794,Yves V,2639418,2440185,Not So Bad (Robert Falcon Remix),1504,Spinnin’ Records
1924576,Emie,2639418,2305772,Not So Bad,1504,Spinnin’ Records
1924576,Emie,2639418,2440185,Not So Bad (Robert Falcon Remix),1504,Spinnin’ Records
1347931,Era Istrefi,2794887,2470964,No Maybes,159765,b1
221566,Arash,2794887,2470964,No Maybes,159765,b1
713629,Alok,2810001,2484897,Don’t Say Goodbye,159765,b1
934240,Tove Lo,2810001,2484897,Don’t Say Goodbye,159765,b1
