id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
238345,Marjana Lipovšek,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
848781,Carlo Cossutta,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
1513329,Alain Fondary,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
85221,Wiener Symphoniker,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
10341,Claude Debussy,1106959,1227746,"Les Ballets Russes, Volume 3: Debussy: Prélude à l'après-midi d'un faune / Schmitt: La Tragédie de Salomé / Stravinsky: Pétrouchka",32882,Hänssler Classic
351275,Florent Schmitt,1106959,1227746,"Les Ballets Russes, Volume 3: Debussy: Prélude à l'après-midi d'un faune / Schmitt: La Tragédie de Salomé / Stravinsky: Pétrouchka",32882,Hänssler Classic
23395,Игорь Фёдорович Стравинский,1106959,1227746,"Les Ballets Russes, Volume 3: Debussy: Prélude à l'après-midi d'un faune / Schmitt: La Tragédie de Salomé / Stravinsky: Pétrouchka",32882,Hänssler Classic
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1106959,1227746,"Les Ballets Russes, Volume 3: Debussy: Prélude à l'après-midi d'un faune / Schmitt: La Tragédie de Salomé / Stravinsky: Pétrouchka",32882,Hänssler Classic
790688,Γιώργος Απέργης,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
364825,Klangforum Wien,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
364827,Emilio Pomàrico,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
964859,Donatienne Michel-Dansac,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
422382,Uli Fussenegger,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
388695,Georg Friedrich Haas,1355839,549117,in vain,15061,KAIROS
388695,Georg Friedrich Haas,1355839,549117,in vain,15061,KAIROS
364825,Klangforum Wien,1355839,549117,in vain,15061,KAIROS
364825,Klangforum Wien,1355839,549117,in vain,15061,KAIROS
233326,Gustave Charpentier,1435612,1494427,Louise,1225,Erato
233326,Gustave Charpentier,1435612,1494427,Louise,1225,Erato
233326,Gustave Charpentier,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
599720,Ernest Blanc,1435612,1494427,Louise,1225,Erato
599720,Ernest Blanc,1435612,1494427,Louise,1225,Erato
599720,Ernest Blanc,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
