id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1158394,1263994,Friedensode & Utechter Te Deum,10146,Berlin Classics
289816,Kammerorchester Berlin,1158394,1263994,Friedensode & Utechter Te Deum,10146,Berlin Classics
12438,Franz Schubert,2428872,2168787,Lazarus,1156,Brilliant Classics
12438,Franz Schubert,2428872,2168787,Lazarus,10146,Berlin Classics
1571321,Carola Nossek,2428872,2168787,Lazarus,1156,Brilliant Classics
1571321,Carola Nossek,2428872,2168787,Lazarus,10146,Berlin Classics
725080,Ingeborg Springer,2428872,2168787,Lazarus,1156,Brilliant Classics
725080,Ingeborg Springer,2428872,2168787,Lazarus,10146,Berlin Classics
452025,Eberhard Büchner,2428872,2168787,Lazarus,1156,Brilliant Classics
452025,Eberhard Büchner,2428872,2168787,Lazarus,10146,Berlin Classics
361096,Staatskapelle Berlin,2428872,2168787,Lazarus,1156,Brilliant Classics
361096,Staatskapelle Berlin,2428872,2168787,Lazarus,10146,Berlin Classics
499008,Dietrich Knothe,2428872,2168787,Lazarus,1156,Brilliant Classics
499008,Dietrich Knothe,2428872,2168787,Lazarus,10146,Berlin Classics
