id,name,credit,songid,song,labelid,label
740803,Radoslav Kvapil,1435889,535850,Piano Works,1906,Supraphon
819333,Český národní symfonický orchestr,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1151215,Prager Kammerchor,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
260249,Patrice Michaels,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376334,Tami Jantzi,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376337,William Watson,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376339,Peter van de Graaff,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
477040,Paul Freeman,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
404594,Juan Crisóstomo de Arriaga,2719661,2397784,Arriaga: Symphony in D / Voříšek: Symphony in D,388,Hyperion
236205,Charles Mackerras,2719661,2397784,Arriaga: Symphony in D / Voříšek: Symphony in D,388,Hyperion
253574,Scottish Chamber Orchestra,2719661,2397784,Arriaga: Symphony in D / Voříšek: Symphony in D,388,Hyperion
787515,Zdeněk Lukáš,2743361,2418083,"Voříšek: Symphony, op. 24 / Lukáš: Piano Concerto no. 3",1802,Arte Nova Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2743361,2418083,"Voříšek: Symphony, op. 24 / Lukáš: Piano Concerto no. 3",1802,Arte Nova Classics
831905,Petr Altrichter,2743361,2418083,"Voříšek: Symphony, op. 24 / Lukáš: Piano Concerto no. 3",1802,Arte Nova Classics
1568893,Jitka Čechová,2743361,2418083,"Voříšek: Symphony, op. 24 / Lukáš: Piano Concerto no. 3",1802,Arte Nova Classics
403334,Leopold Koželuh,2655018,2341607,Bohemian Songs,14446,Columns Classics
225689,Jan Ladislav Dusík,2655018,2341607,Bohemian Songs,14446,Columns Classics
588716,Ján Josef Rösler,2655018,2341607,Bohemian Songs,14446,Columns Classics
1948703,Antonín František Bečvařovský,2655018,2341607,Bohemian Songs,14446,Columns Classics
1265428,Vincenc Mašek,2655018,2341607,Bohemian Songs,14446,Columns Classics
460370,Antonio Rosetti,2655018,2341607,Bohemian Songs,14446,Columns Classics
435060,Claron McFadden,2655018,2341607,Bohemian Songs,14446,Columns Classics
476677,Bart van Oort,2655018,2341607,Bohemian Songs,14446,Columns Classics
1021,Ludwig van Beethoven,3033599,2707474,Concertos,1546,Sony Classical
990285,Antonín Vranický,3033599,2707474,Concertos,1546,Sony Classical
115894,Antoine Reicha,3033599,2707474,Concertos,1546,Sony Classical
274289,Münchner Rundfunkorchester,3033599,2707474,Concertos,1546,Sony Classical
332385,Reinhard Goebel,3033599,2707474,Concertos,1546,Sony Classical
