id,name,credit,songid,song,labelid,label
1831493,Rupert Booth,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1830954,Matthew Griffiths,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1831886,Xanna Eve Chown,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1830618,Jonathan Blum,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1828734,Q,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1831766,Tim Gambrell,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1830707,Kate Orman,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1147339,Lisa Bowerman,2799802,2183147,Bernice Summerfield: True Stories,16092,Big Finish Productions
1830906,Mark Clapham,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1829737,Antonio Rastelli,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
812486,Peter Anghelides,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1298738,Simon Guerrier,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1271842,James Goss,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1827791,Dave Stone,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
1147339,Lisa Bowerman,2799807,2183162,Bernice Summerfield: In Time,16092,Big Finish Productions
