id,name,credit,songid,song,labelid,label
827304,Maad*Moiselle,918851,1070796,Outrun the Sun,8497,Cosmos
55630,Kelly Rowland,1172738,1278249,One Life,78962,Epic Deutschland
1048889,Daco Junior,1223929,1306975,How Far,7896,Universal Music Oy
884013,Ray Dalton,1468553,1520113,Don’t Worry,1367,Warner Music Germany
884013,Ray Dalton,1468553,1520113,Don’t Worry,94027,Warner Music Central Europe
1245609,Marcus & Martinus,1663244,1662217,Girls,-1,
1229749,Matoma,2310375,2059731,The Wave,1835,FFRR
1029785,Sweet California,2720891,2399018,Down with ya,2395,Warner Music Spain
853894,Itchyban,3109982,2777574,Helluva Nite,8497,Cosmos
827304,Maad*Moiselle,3109982,2777574,Helluva Nite,8497,Cosmos
