id,name,credit,songid,song,labelid,label
35175,Дмитрий Борисович Кабалевский,1397434,829849,Russian Cello Sonatas,97672,IMP Masters
10093,Дмитрий Дмитриевич Шостакович,1397434,829849,Russian Cello Sonatas,97672,IMP Masters
168796,Альфред Гарриевич Шнитке,1397434,829849,Russian Cello Sonatas,97672,IMP Masters
524684,Timothy Hugh,1397434,829849,Russian Cello Sonatas,97672,IMP Masters
200680,Rebecca Clarke,1469848,375372,The Cloths of Heaven: Songs and Chamber Works,29558,Guild
1228883,Patricia Wright,1469848,375372,The Cloths of Heaven: Songs and Chamber Works,29558,Guild
294457,Jonathan Rees,1469848,375372,The Cloths of Heaven: Songs and Chamber Works,29558,Guild
454592,Duncan McTier,1745022,1720555,Tarantella,5962,Black Box
1463072,Fanny Hünerwadel,1884485,1755459,Music for and by Fanny Hünerwadel,29558,Guild
1463100,Yvonne Howard,1884485,1755459,Music for and by Fanny Hünerwadel,29558,Guild
1078968,Richard Edgar‐Wilson,1884485,1755459,Music for and by Fanny Hünerwadel,29558,Guild
125680,Sir Arthur Bliss,2613334,2307146,Viola Sonata / Masks / Triptych / Two Interludes / Toccata,1842,Chandos
507468,Emanuel Vardi,2613334,2307146,Viola Sonata / Masks / Triptych / Two Interludes / Toccata,1842,Chandos
125680,Sir Arthur Bliss,2764727,2439570,A Knot of Riddles / Angels of the Mind and other songs,388,Hyperion
930621,Geraldine McGreevy,2764727,2439570,A Knot of Riddles / Angels of the Mind and other songs,388,Hyperion
558227,Toby Spence,2764727,2439570,A Knot of Riddles / Angels of the Mind and other songs,388,Hyperion
912856,Henry Herford,2764727,2439570,A Knot of Riddles / Angels of the Mind and other songs,388,Hyperion
373350,Nash Ensemble,2764727,2439570,A Knot of Riddles / Angels of the Mind and other songs,388,Hyperion
635567,Martyn Brabbins,2764727,2439570,A Knot of Riddles / Angels of the Mind and other songs,388,Hyperion
