id,name,credit,songid,song,labelid,label
524822,Rufus Beck,1726259,1256582,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 3: Weihnachts-Geschichten",100306,ehapa
524822,Rufus Beck,1726259,1569746,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 1: Sommer-Geschichten",100306,ehapa
524822,Rufus Beck,1726259,1569760,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 2: Herbst-Geschichten",100306,ehapa
341921,Mario Adorf,1726260,1255737,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 6: Freundschafts-Geschichten",100306,ehapa
341921,Mario Adorf,1726260,1255711,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 5: Frühjahrs-Geschichten",100306,ehapa
341921,Mario Adorf,1726260,1255711,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 5: Frühjahrs-Geschichten",-1,
341921,Mario Adorf,1726260,1569787,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 4: Kuschel-Geschichten",100306,ehapa
1275731,Annette Frier,1726261,1240704,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 9: Schnee-Geschichten",100306,ehapa
1275731,Annette Frier,1726261,1569781,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 8: Lumpi-Geschichten",100306,ehapa
1275731,Annette Frier,1726261,1255742,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 7: Ferien-Geschichten",100306,ehapa
2060970,Laurie Main,2833323,2505248,Winnie the Pooh and the Honey Tree,-1,
2060970,Laurie Main,2833323,2505248,Winnie the Pooh and the Honey Tree,-1,
1185136,Cindy Robinson,2833335,2505253,A Day of Sweet Surprises,-1,
