id,name,credit,songid,song,labelid,label
3214,Merzbow,1112934,1231604,Seven Inches Inside Vagina,46596,Stinky Horse Fuck
927548,Taint,1512444,1550362,Perversion at All Costs,5290,Red Stream Inc.
109757,Con-Dom,1512444,1550362,Perversion at All Costs,5290,Red Stream Inc.
1259423,Expose Your Eyes,1512448,2356679,Smell & Quim / Expose Your Eyes,46596,Stinky Horse Fuck
75948,Aube,2423012,2163197,G-Radiation / The Transubstantiation of the Shit of Christ,18976,Fever Pitch Music
110141,Macronympha,2436191,2174874,Transsexual,40087,Mother Savage Noise Productions
110141,Macronympha,2436191,2174874,Transsexual,46596,Stinky Horse Fuck
927548,Taint,2442695,2180359,Death Baby Fuck / Adipocere,5290,Red Stream Inc.
1308414,Onomatopoeia,2671780,2356648,Fanny Batter,40450,Cheeses International
110145,Cock E.S.P.,2671786,2356672,Super Noise Penis,25122,Spite
689832,The Ceramic Hobbs,2671800,2356681,Smell & Quim / Ceramic Hobs,46596,Stinky Horse Fuck
872532,Family Battle Snake,2671802,2356684,You Are Playin' Like A Fuckin' Pub Band. Five,191980,The 7.17 From West Wittering Is Late Again
596902,Dachise,2671814,2356693,Deep Greek,46983,Catch23 Recordings
293164,K2,3027682,2702559,Noise Tournament Vol. 6,133822,Kinky Musik Institute
