id,name,credit,songid,song,labelid,label
505664,Carl Michael Ziehrer,1293114,1359655,"Selected Dances and Marches, Volume 2",15894,Marco Polo
405375,Razumovsky Symphony Orchestra,1293114,1359655,"Selected Dances and Marches, Volume 2",15894,Marco Polo
31839,Joseph Haydn,1672694,809483,Zingarese / Ländler / Nocturnes,377,Harmonia Mundi
598040,Ensemble Bella Musica Wien,1672694,809483,Zingarese / Ländler / Nocturnes,377,Harmonia Mundi
37382,Antonio Salieri,1758484,785681,Overtures,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1758484,785681,Overtures,15894,Marco Polo
24517,Johann Strauss,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
227987,Anton Diabelli,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
173956,Josef Lanner,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
598040,Ensemble Bella Musica Wien,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
