id,name,credit,songid,song,labelid,label
225653,Pau Casals,1881906,468102,Sacred Choral Music,4820,KOCH International Classics
225653,Pau Casals,1881906,468102,Sacred Choral Music,222461,Koch Schwann Musica sacra
1168975,Escolania de Montserrat,1881906,468102,Sacred Choral Music,4820,KOCH International Classics
1168975,Escolania de Montserrat,1881906,468102,Sacred Choral Music,222461,Koch Schwann Musica sacra
1168975,Escolania de Montserrat,2221048,1974315,Messe Orbis factor,117448,BNF Collection
1168975,Escolania de Montserrat,2221048,1974315,Messe Orbis factor,180121,Lumen
1475004,Capella de Música de Montserrat,2221048,1974315,Messe Orbis factor,117448,BNF Collection
1475004,Capella de Música de Montserrat,2221048,1974315,Messe Orbis factor,180121,Lumen
397629,Joan Cererols,2859693,2531392,Vesperae Beatae Mariae Virginis,21198,KOCH Schwann
1168975,Escolania de Montserrat,2859693,2531392,Vesperae Beatae Mariae Virginis,21198,KOCH Schwann
356639,Ensemble Ars Musicae de Barcelona,2859693,2531392,Vesperae Beatae Mariae Virginis,21198,KOCH Schwann
397629,Joan Cererols,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
1168975,Escolania de Montserrat,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
1475004,Capella de Música de Montserrat,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
