id,name,credit,songid,song,labelid,label
1133285,Martin Speicher,1339878,1397658,Shapes and Shadows,17244,Clean Feed
1134166,Georg Wolf,1339878,1397658,Shapes and Shadows,17244,Clean Feed
1160001,Adam Lane,2252318,2004314,Drunk Butterfly,17244,Clean Feed
1136429,Mark Whitecage,2252318,2004314,Drunk Butterfly,17244,Clean Feed
1781030,Bob Magnuson,2370969,2113029,Creative Catalysts,48215,CIMP
987033,Paul Smoker,2370972,2113032,... Large Music 2,48215,CIMP
987033,Paul Smoker,2370972,2113033,Large Music 1 ...,48215,CIMP
1781030,Bob Magnuson,2370972,2113032,... Large Music 2,48215,CIMP
1781030,Bob Magnuson,2370972,2113033,Large Music 1 ...,48215,CIMP
830738,Ken Filiano,2370972,2113032,... Large Music 2,48215,CIMP
830738,Ken Filiano,2370972,2113033,Large Music 1 ...,48215,CIMP
814923,Andreas Scotty Böttcher,2370975,2113035,Noises From an Open Window,169007,Bridge Records
235390,Tom Varner,2370976,2113037,Neo Neo,48215,CIMP
1346212,Ron Horton,2370976,2113037,Neo Neo,48215,CIMP
997309,Tomas Ulrich,2370976,2113037,Neo Neo,48215,CIMP
1781045,ESATrio,2370998,2113054,Kenbillou,48215,CIMP
1162460,William Gagliardi,2370998,2113054,Kenbillou,48215,CIMP
830738,Ken Filiano,2370998,2113054,Kenbillou,48215,CIMP
1781045,ESATrio,2370999,2113055,"Mr. Fubar, I Presume",48215,CIMP
1162460,William Gagliardi,2370999,2113055,"Mr. Fubar, I Presume",48215,CIMP
830738,Ken Filiano,2370999,2113055,"Mr. Fubar, I Presume",48215,CIMP
1577298,The Nu Band,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
372555,Roy Campbell,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
987032,Joe Fonda,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
1136429,Mark Whitecage,2371001,2113057,Relentlessness - Live at The Sunset,63843,Marge
1728967,Maciej Fortuna,2371148,2113225,The Last of the Beboppers,169038,Fortuna Music
1167926,Mack Goldsbury,2371148,2113225,The Last of the Beboppers,169038,Fortuna Music
1781148,Mark Minchello,2371148,2113225,The Last of the Beboppers,169038,Fortuna Music
