id,name,credit,songid,song,labelid,label
1223044,春日未来,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1223044,春日未来,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1223044,春日未来,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
859845,山崎はるか,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
859845,山崎はるか,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
859845,山崎はるか,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1223026,最上静香,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1223026,最上静香,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1223026,最上静香,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1108861,田所あずさ,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1108861,田所あずさ,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1108861,田所あずさ,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1245314,伊吹翼,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1245314,伊吹翼,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
1245314,伊吹翼,1541899,1570811,THE IDOLM@STER LIVE THE@TER DREAMERS 01 Dreaming!,2519,Lantis
543759,秋月律子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
543759,秋月律子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
765811,若林直美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
765811,若林直美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1245314,伊吹翼,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1245314,伊吹翼,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290097,エミリースチュアート,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290097,エミリースチュアート,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290095,郁原ゆう,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290095,郁原ゆう,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
822109,我那覇響,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
822109,我那覇響,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
822083,沼倉愛美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
822083,沼倉愛美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290124,佐竹美奈子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290124,佐竹美奈子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290123,大関英里,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290123,大関英里,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227014,篠宮可憐,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227014,篠宮可憐,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227013,近藤唯,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227013,近藤唯,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227012,高山紗代子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227012,高山紗代子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1011736,駒形友梨,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1011736,駒形友梨,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1223024,天空橋朋花,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
