id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
2327,Johann Sebastian Bach,2842358,2445661,"Matthäuspassion, BWV 244",-1,
327418,Ernst Haefliger,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
327418,Ernst Haefliger,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523459,Kieth Engen,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523459,Kieth Engen,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523460,Irmgard Seefried,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523460,Irmgard Seefried,2842358,2445661,"Matthäuspassion, BWV 244",-1,
523461,Antonia Fahberg,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
523461,Antonia Fahberg,2842358,2445661,"Matthäuspassion, BWV 244",-1,
327417,Hertha Töpper,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
327417,Hertha Töpper,2842358,2445661,"Matthäuspassion, BWV 244",-1,
271261,Dietrich Fischer‐Dieskau,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
271261,Dietrich Fischer‐Dieskau,2842358,2445661,"Matthäuspassion, BWV 244",-1,
124769,Karl Richter,2842358,2445661,"Matthäuspassion, BWV 244",87656,Membran
124769,Karl Richter,2842358,2445661,"Matthäuspassion, BWV 244",-1,
73502,George Frideric Handel,1654327,1656031,Xerxes,1522,Orfeo
260278,Symphonieorchester des Bayerischen Rundfunks,1654327,1656031,Xerxes,1522,Orfeo
290346,Rafael Kubelík,1654327,1656031,Xerxes,1522,Orfeo
413630,Fritz Wunderlich,1654327,1656031,Xerxes,1522,Orfeo
1362940,Jean Cook,1654327,1656031,Xerxes,1522,Orfeo
1325241,Naan Põld,1654327,1656031,Xerxes,1522,Orfeo
573574,Ingeborg Hallstein,1654327,1656031,Xerxes,1522,Orfeo
327417,Hertha Töpper,1654327,1656031,Xerxes,1522,Orfeo
491919,Karl Christian Kohn,1654327,1656031,Xerxes,1522,Orfeo
37544,Carl Maria von Weber,2142492,1384791,Der Freischütz,-1,
491904,Alfred Poell,2142492,1384791,Der Freischütz,-1,
1122637,Heiner Horn,2142492,1384791,Der Freischütz,-1,
521623,Elisabeth Grümmer,2142492,1384791,Der Freischütz,-1,
302773,Rita Streich,2142492,1384791,Der Freischütz,-1,
631736,Hans Hopf,2142492,1384791,Der Freischütz,-1,
756359,Kurt Marschner,2142492,1384791,Der Freischütz,-1,
491922,WDR Rundfunkchor Köln,2142492,1384791,Der Freischütz,-1,
405157,WDR Sinfonieorchester Köln,2142492,1384791,Der Freischütz,-1,
832718,Erich Kleiber,2142492,1384791,Der Freischütz,-1,
244250,Eugen d’Albert,2477996,928459,Tiefland,29775,Walhall
947906,Marianne Schech,2477996,928459,Tiefland,29775,Walhall
1406323,Bernd Aldenhoff,2477996,928459,Tiefland,29775,Walhall
1647295,Alexander Welitsch,2477996,928459,Tiefland,29775,Walhall
429083,Rudolf Albert,2477996,928459,Tiefland,29775,Walhall
