id,name,credit,songid,song,labelid,label
2068737,Craig Wuepper,2844460,2515982,The Returnsman,33850,Double Time Jazz
1305541,Mike DiRubbo,2844460,2515982,The Returnsman,33850,Double Time Jazz
315307,Mike LeDonne,2844460,2515982,The Returnsman,33850,Double Time Jazz
2068736,John Weber,2844460,2515982,The Returnsman,33850,Double Time Jazz
8642,Eric Alexander,2844460,2515982,The Returnsman,33850,Double Time Jazz
1058145,John McNeil,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
1131705,Brad Goode,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
5319,Andy LaVerne,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
617979,Steve LaSpina,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
818456,Matt Wilson,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
187270,Jimmy Greene,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
482284,Jim Pugh,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
5319,Andy LaVerne,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
469201,Jay Anderson,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
372406,Billy Drummond,2158912,1923611,"Jam Session, Vol. 8",9728,SteepleChase
260419,Marcus Printup,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
371195,Joe Magnarelli,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
5319,Andy LaVerne,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
617979,Steve LaSpina,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
372406,Billy Drummond,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
