id,name,credit,songid,song,labelid,label
68367,Jo Stafford,834974,467313,Fabulous Song Stylists,-1,
2112594,Vic Schoen And His All Star Band,2914116,2588758,Stereophonic Suite for Two Bands,16181,Kapp
746400,The Jack Halloran Singers,2914712,2589498,New Horizons,136533,Daybreak Records
204598,Georgie Auld,2915266,2590084,Aurex Jazz Festival '83,35748,EASTWORLD
5516,Buddy DeFranco,2915266,2590084,Aurex Jazz Festival '83,35748,EASTWORLD
340,Rosemary Clooney,2915294,2590105,Aurex Jazz Festival 83,35748,EASTWORLD
340,Rosemary Clooney,2915312,2590123,Rosemary Clooney With Les Brown and His Band of Renown,211343,Dance Band Days
49283,Harry James and His Orchestra,2915692,2590587,Tuxedo Junction / Blue Danube / Antidisestablishmentarianismist,77102,V Disc
1649678,Duke Ellington & His Band,2915692,2590587,Tuxedo Junction / Blue Danube / Antidisestablishmentarianismist,77102,V Disc
1658125,Benny Goodman Big Band,2915696,2590590,Undercurrent Blues / I've Got My Love to Keep Me Warm / A Night at the Deuces,77102,V Disc
1801168,Randy Brooks and his Orchestra,2915696,2590590,Undercurrent Blues / I've Got My Love to Keep Me Warm / A Night at the Deuces,77102,V Disc
1239545,Champ Butler,2915724,2590628,Be My Love / In the Land of Make Believe,235,Columbia
