id,name,credit,songid,song,labelid,label
1159957,Richard Caddock,1375108,1903322,Orbit,62398,Monstercat
1159957,Richard Caddock,1453594,1988619,See You,62398,Monstercat
1339986,Ehiorobo,2414752,2156084,Drowning,62398,Monstercat
1339986,Ehiorobo,2414752,2156084,Drowning,62398,Monstercat
1267384,Savoi,1522965,2156081,Chase It,62398,Monstercat
1267384,Savoi,1522965,1957848,Hang Up,62398,Monstercat
1159957,Richard Caddock,1689701,1843653,Break the Silence,62398,Monstercat
1094327,Nitro Fun,1689701,1843653,Break the Silence,62398,Monstercat
1267389,Slippy,1689701,1843653,Break the Silence,62398,Monstercat
1267391,Subtact,1689701,1843653,Break the Silence,62398,Monstercat
1123183,Father Dude,1692749,1682710,Galaxies,95513,NEST HQ
1123183,Father Dude,1692749,1682710,Galaxies,60533,OWSLA
1123183,Father Dude,1692749,1682727,Galaxies (Remixes),95513,NEST HQ
1123183,Father Dude,1692749,1682727,Galaxies (Remixes),95513,NEST HQ
1123183,Father Dude,1692749,1682727,Galaxies (Remixes),60533,OWSLA
1123183,Father Dude,1692749,1682727,Galaxies (Remixes),95513,NEST HQ
1123183,Father Dude,1692749,1682727,Galaxies (Remixes),95513,NEST HQ
1478414,Ashdown,1961095,1992659,Everything,62398,Monstercat
1249590,Laszlo,2234279,1986498,You & Me,62398,Monstercat
1710012,Keepsake,2457351,2191386,Back to You,62398,Monstercat
1249590,Laszlo,2457351,2191386,Back to You,62398,Monstercat
1682690,Half an Orange,2660800,2346536,Scared,62398,Monstercat
