id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
802076,Любовь Казарновская,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
734539,Eesti Rahvusmeeskoor,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
45573,Neeme Järvi,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788894,Галина Владимировна Горчакова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788894,Галина Владимировна Горчакова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
747811,Sergej Larin,1440279,1043225,Mazeppa,743,Deutsche Grammophon
747811,Sergej Larin,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
635356,Maria Ewing,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
452713,Aage Haugland,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
747811,Sergej Larin,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
491078,Philip Langridge,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
504738,Heinz Zednik,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422294,Kurt Moll,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
421607,Елена Арнольдовна Заремба,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
450905,Chœurs de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
256215,정명훈,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
10093,Дмитрий Дмитриевич Шостакович,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
1229011,Владимир Казачук,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
1229011,Владимир Казачук,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
1229012,Anatolii Babykin,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
1229012,Anatolii Babykin,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
405157,WDR Sinfonieorchester Köln,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
405157,WDR Sinfonieorchester Köln,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
518647,Михаил Владимирович Юровский,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
518647,Михаил Владимирович Юровский,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
