id,name,credit,songid,song,labelid,label
15689,George Jones,807576,1900227,Playlist: The Very Best of George Jones & Tammy Wynette,172,Epic
15689,George Jones,807576,263695,Together Again: The Encore Collection,-1,
15689,George Jones,807576,263695,Together Again: The Encore Collection,2299,BMG Special Products
15689,George Jones,807576,263678,One,7729,MCA Special Products
15689,George Jones,807576,2535876,The Classic Christmas Album,201950,Columbia Nashville Legacy
15689,George Jones,807576,450241,Encore,-1,
15689,George Jones,807576,638049,It Sure Was Good,20797,Sony Music Custom Marketing Group
15689,George Jones,807576,638049,It Sure Was Good,5987,Sony Music Special Products
15689,George Jones,807576,834139,Me and the First Lady,172,Epic
15689,George Jones,807576,104769,16 Biggest Hits,172,Epic
15689,George Jones,807576,146934,The President & the First Lady,23304,TeeVee Records
15689,George Jones,807576,146934,The President & the First Lady,5987,Sony Music Special Products
15689,George Jones,807576,210758,"Greatest Hits, Volume 2",-1,
15689,George Jones,807576,242716,"Greatest Hits, Volume 1",172,Epic
15689,George Jones,807576,254759,Back 2 Back,88052,Back 2 Back Records
15689,George Jones,807576,263664,The Best of George Jones & Tammy Wynette,5449,Heartland Music
15689,George Jones,807576,760041,Super Hits,172,Epic
15689,George Jones,807576,1363058,It Sure Was Good & Together Again,14609,Allegro Corporation
15689,George Jones,807576,1496401,I'll Share My World With You,-1,
15689,George Jones,807576,1235788,We Love to Sing About Jesus,172,Epic
15689,George Jones,807576,1235788,We Love to Sing About Jesus,-1,
15689,George Jones,807576,833963,Let’s Build a World Together,172,Epic
15689,George Jones,807576,1422896,George & Tammy & Tina,172,Epic
15689,George Jones,807576,386585,Golden Ring,172,Epic
15689,George Jones,807576,386585,Golden Ring,34943,American Beat Records
15689,George Jones,807576,386585,Golden Ring,6847,Sony BMG Music Entertainment
15689,George Jones,807576,833964,We’re Gonna Hold On,172,Epic
15689,George Jones,807576,589830,Let's Build a World Together / We're Gonna Hold On,-1,
15689,George Jones,807576,263681,I Love Country,-1,
15689,George Jones,807576,1792021,Greatest Hits Vol. 2,172,Epic
15689,George Jones,807576,2308802,The Country Store Collection,122893,"Country Store Music Co., Inc"
52693,David Houston,851254,707067,My Elusive Dreams,172,Epic
52693,David Houston,851254,1503237,Straight From the Heart,101262,Columbia Musical Treasuries
52693,David Houston,851254,1503237,Straight From the Heart,101262,Columbia Musical Treasuries
1633,Loretta Lynn,1333270,39328,Honky Tonk Angels,235,Columbia
1633,Loretta Lynn,1333270,39328,Honky Tonk Angels,235,Columbia
1633,Loretta Lynn,1333270,39328,Honky Tonk Angels,6385,Columbia Nashville
1607,Dolly Parton,1333270,39328,Honky Tonk Angels,235,Columbia
1607,Dolly Parton,1333270,39328,Honky Tonk Angels,235,Columbia
1607,Dolly Parton,1333270,39328,Honky Tonk Angels,6385,Columbia Nashville
15689,George Jones,1365634,1422861,We Go Together,172,Epic
15689,George Jones,1365634,2308798,Love Songs,172,Epic
15689,George Jones,1365640,1422890,Together Again,172,Epic
15689,George Jones,1365640,1553641,Encore: George Jones and Tammy Wynette,172,Epic
983,Sting,2462033,2196417,Every Breath You Take,172,Epic
73294,Bobby Bare,3080263,2750464,Fresh Country Cream,1556,CBS
102963,Moe Bandy,3080263,2750464,Fresh Country Cream,1556,CBS
1745,Marty Robbins,3080263,2750464,Fresh Country Cream,1556,CBS
98895,Charlie McCoy,3080263,2750464,Fresh Country Cream,1556,CBS
187559,Joe Stampley,3080263,2750464,Fresh Country Cream,1556,CBS
1607,Dolly Parton,3097591,2767305,Silver Threads and Golden Needles / Let Her Fly,-1,
1633,Loretta Lynn,3097591,2767305,Silver Threads and Golden Needles / Let Her Fly,-1,
