id,name,credit,songid,song,labelid,label
55795,Justin Timberlake,842467,1010674,Love Sex Magic,739,LaFace Records
55795,Justin Timberlake,842467,1010674,Love Sex Magic,739,LaFace Records
32197,Missy Elliott,868400,803757,Lose Control,-1,
32197,Missy Elliott,868400,803757,Lose Control,-1,
32197,Missy Elliott,868400,803757,Lose Control,-1,
32197,Missy Elliott,868400,803757,Lose Control,33,Atlantic
32197,Missy Elliott,868400,803757,Lose Control,33,Atlantic
32197,Missy Elliott,868400,803757,Lose Control,41289,Goldmind
119243,Fatman Scoop,868400,803757,Lose Control,-1,
119243,Fatman Scoop,868400,803757,Lose Control,-1,
119243,Fatman Scoop,868400,803757,Lose Control,-1,
119243,Fatman Scoop,868400,803757,Lose Control,33,Atlantic
119243,Fatman Scoop,868400,803757,Lose Control,33,Atlantic
119243,Fatman Scoop,868400,803757,Lose Control,41289,Goldmind
11668,Bow Wow,870829,933255,Like You,-1,
11668,Bow Wow,870829,933255,Like You,6847,Sony BMG Music Entertainment
11669,Ludacris,886667,557542,Oh,739,LaFace Records
11669,Ludacris,886667,557542,Oh,739,LaFace Records
32197,Missy Elliott,886671,544969,"1, 2 Step",-1,
32197,Missy Elliott,886671,544969,"1, 2 Step",-1,
32197,Missy Elliott,886671,544969,"1, 2 Step",726,Zomba Label Group
32197,Missy Elliott,886671,544969,"1, 2 Step",-1,
32197,Missy Elliott,886671,544969,"1, 2 Step",-1,
771778,Mindless Behavior,903835,1088391,My Girl (Remix),620,Interscope Records
531656,Tyga,903835,1088391,My Girl (Remix),620,Interscope Records
816297,Lil Twist,903835,1088391,My Girl (Remix),620,Interscope Records
20544,50 Cent,899841,1852966,Can’t Leave ’Em Alone,726,Zomba Label Group
20544,50 Cent,899841,1852966,Can’t Leave ’Em Alone,739,LaFace Records
20544,50 Cent,899841,1852966,Can’t Leave ’Em Alone,739,LaFace Records
3113,Enrique Iglesias,915220,1607827,Takin' Back My Love Remixes #2,620,Interscope Records
3113,Enrique Iglesias,915220,822051,Takin' Back My Love,620,Interscope Records
3113,Enrique Iglesias,915220,822051,Takin' Back My Love,620,Interscope Records
3113,Enrique Iglesias,915220,822051,Takin' Back My Love,620,Interscope Records
243949,Chamillionaire,977382,557551,Get Up,-1,
243949,Chamillionaire,977382,557551,Get Up,739,LaFace Records
624088,Nicki Minaj,1190398,1830398,I’m Out,-1,
3031,Nelly,1665527,742189,Stepped on My J'z,852,Universal Records
11387,Jermaine Dupri,1665527,742189,Stepped on My J'z,852,Universal Records
626805,R3HAB,1727589,1860599,Get Up (KSHMR remix),1504,Spinnin’ Records
269029,Jeezy,2075582,1852973,Never Ever,726,Zomba Label Group
11669,Ludacris,2075584,1852977,Ride,726,Zomba Label Group
32197,Missy Elliott,2075587,1852975,Work,726,Zomba Label Group
32197,Missy Elliott,2075587,2678634,Work,467,RCA
294212,T‐Pain,2075588,1852970,Go Girl,726,Zomba Label Group
1330562,Tekno Miles,2263964,2015574,Freak Me,158561,Beauty Marks Entertainment
32197,Missy Elliott,2265795,2009170,Level Up (remix),56,Warner Bros. Records
32197,Missy Elliott,2265795,2009170,Level Up (remix),158561,Beauty Marks Entertainment
119243,Fatman Scoop,2265795,2009170,Level Up (remix),56,Warner Bros. Records
119243,Fatman Scoop,2265795,2009170,Level Up (remix),158561,Beauty Marks Entertainment
1431481,IZA,2557773,2271703,Evapora,59628,Warner Music Brasil
623730,Major Lazer,2557773,2271703,Evapora,59628,Warner Music Brasil
1897705,Lupita Nyong'o,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
646439,Ester Dean,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
1593507,City Girls,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
1898527,La La Anthony,2564095,2271362,Melanin,158561,Beauty Marks Entertainment
646439,Ester Dean,2777721,2451600,Rooted,158561,Beauty Marks Entertainment
808875,Sean Banan,2890015,2562110,Gott Nytt Jul,5662,Sony Music
422058,Beyoncé,2890015,2562110,Gott Nytt Jul,5662,Sony Music
305099,Jazmine Sullivan,2890015,2562110,Gott Nytt Jul,5662,Sony Music
