id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
10239,Herbert von Karajan,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
10239,Herbert von Karajan,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
10239,Herbert von Karajan,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
10239,Herbert von Karajan,1127811,1241098,Hornkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
402519,Amadeus Quartet,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
402519,Amadeus Quartet,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
402519,Amadeus Quartet,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
386649,Rainer Zepperitz,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
386649,Rainer Zepperitz,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
386649,Rainer Zepperitz,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
503171,Manfred Klier,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
503171,Manfred Klier,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
503171,Manfred Klier,1248787,913305,Eine Kleine Nachtmusik,743,Deutsche Grammophon
9716,Richard Strauss,2165239,727145,"Eine Alpensinfonie, Op. 64 / Concerto No. 1 for Horn & Orchestra, Op. 11",1546,Sony Classical
64981,Berliner Philharmoniker,2165239,727145,"Eine Alpensinfonie, Op. 64 / Concerto No. 1 for Horn & Orchestra, Op. 11",1546,Sony Classical
10081,Zubin Mehta,2165239,727145,"Eine Alpensinfonie, Op. 64 / Concerto No. 1 for Horn & Orchestra, Op. 11",1546,Sony Classical
12181,Johannes Brahms,2882450,2512255,Klaviertrios / Horntrio / Klarinettentrio,743,Deutsche Grammophon
1299932,Trio di Trieste,2882450,2512255,Klaviertrios / Horntrio / Klarinettentrio,743,Deutsche Grammophon
364075,Christoph Eschenbach,2882450,2512255,Klaviertrios / Horntrio / Klarinettentrio,743,Deutsche Grammophon
503174,Eduard Drolc,2882450,2512255,Klaviertrios / Horntrio / Klarinettentrio,743,Deutsche Grammophon
402637,Karl Leister,2882450,2512255,Klaviertrios / Horntrio / Klarinettentrio,743,Deutsche Grammophon
503177,Georg Donderer,2882450,2512255,Klaviertrios / Horntrio / Klarinettentrio,743,Deutsche Grammophon
