id,name,credit,songid,song,labelid,label
21606,Markus Stockhausen,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
657977,Vladislav Sendecki,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
723489,Patrice Héral,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
41125,John Etheridge,805577,675944,In House,-1,
454901,John Marshall,805577,675944,In House,-1,
21606,Markus Stockhausen,813628,855856,Karta,1884,ECM Records
723489,Patrice Héral,813628,855856,Karta,1884,ECM Records
48863,Terje Rypdal,813628,855856,Karta,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
757026,Pål Thowsen,820842,1022303,No Time for Time,5301,Pan
757026,Pål Thowsen,820842,1022303,No Time for Time,49722,Zarepta
757026,Pål Thowsen,820842,1022303,No Time for Time,779,Sonet
757026,Pål Thowsen,820842,1022303,No Time for Time,49722,Zarepta
757026,Pål Thowsen,820842,1022303,No Time for Time,23693,SweDisc
315993,Jon Christensen,820842,1022303,No Time for Time,5301,Pan
315993,Jon Christensen,820842,1022303,No Time for Time,49722,Zarepta
315993,Jon Christensen,820842,1022303,No Time for Time,779,Sonet
315993,Jon Christensen,820842,1022303,No Time for Time,49722,Zarepta
315993,Jon Christensen,820842,1022303,No Time for Time,23693,SweDisc
48863,Terje Rypdal,820842,1022303,No Time for Time,5301,Pan
48863,Terje Rypdal,820842,1022303,No Time for Time,49722,Zarepta
48863,Terje Rypdal,820842,1022303,No Time for Time,779,Sonet
48863,Terje Rypdal,820842,1022303,No Time for Time,49722,Zarepta
48863,Terje Rypdal,820842,1022303,No Time for Time,23693,SweDisc
154175,Βασίλης Τσαμπρόπουλος,825977,88350,Achirana,1884,ECM Records
454901,John Marshall,825977,88350,Achirana,1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,826506,507068,The Triangle,-1,
154175,Βασίλης Τσαμπρόπουλος,826506,507068,The Triangle,1884,ECM Records
454901,John Marshall,826506,507068,The Triangle,-1,
454901,John Marshall,826506,507068,The Triangle,1884,ECM Records
35410,Ralph Towner,826610,764588,If You Look Far Enough,1884,ECM Records
35410,Ralph Towner,826610,764588,If You Look Far Enough,1884,ECM Records
171734,Naná Vasconcelos,826610,764588,If You Look Far Enough,1884,ECM Records
171734,Naná Vasconcelos,826610,764588,If You Look Far Enough,1884,ECM Records
323302,Frode Alnæs,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
323302,Frode Alnæs,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
694325,Stian Carstensen,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
694325,Stian Carstensen,827412,78919,Sommerbrisen,1743,Kirkelig Kulturverksted
908106,Scottish National Jazz Orchestra,1017117,1177459,Celebration,1884,ECM Records
153528,Tommy Smith,1017117,1177459,Celebration,1884,ECM Records
587079,Paolo Vinaccia,1271614,1343648,Mira,1884,ECM Records
153528,Tommy Smith,1271614,1343648,Mira,1884,ECM Records
345302,Bobo Stenson,1338825,1394668,Underwear,1884,ECM Records
345302,Bobo Stenson,1338825,1394668,Underwear,1884,ECM Records
315993,Jon Christensen,1338825,1394668,Underwear,1884,ECM Records
315993,Jon Christensen,1338825,1394668,Underwear,1884,ECM Records
613444,Uli Beckerhoff,1527883,1561349,Secret Obsession,144546,Nabel
8850,John Abercrombie,1527883,1561349,Secret Obsession,144546,Nabel
454901,John Marshall,1527883,1561349,Secret Obsession,144546,Nabel
323302,Frode Alnæs,1592155,1608251,Julegløggen,1743,Kirkelig Kulturverksted
694325,Stian Carstensen,1592155,1608251,Julegløggen,1743,Kirkelig Kulturverksted
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
188377,Edward Vesala,2036122,332313,Triptykon,1884,ECM Records
188377,Edward Vesala,2036122,332313,Triptykon,1884,ECM Records
188377,Edward Vesala,2036122,332313,Triptykon,1884,ECM Records
188377,Edward Vesala,2036122,332313,Triptykon,1884,ECM Records
587079,Paolo Vinaccia,2853824,2096114,'Mbara Boom,779,Sonet
587079,Paolo Vinaccia,2853824,2096114,'Mbara Boom,1959,EmArcy
692479,Tore Brunborg,2853824,2096114,'Mbara Boom,779,Sonet
692479,Tore Brunborg,2853824,2096114,'Mbara Boom,1959,EmArcy
587079,Paolo Vinaccia,2188685,1949367,In-House Science,1884,ECM Records
587079,Paolo Vinaccia,2188685,1949367,In-House Science,1884,ECM Records
153528,Tommy Smith,2188685,1949367,In-House Science,1884,ECM Records
153528,Tommy Smith,2188685,1949367,In-House Science,1884,ECM Records
