id,name,credit,songid,song,labelid,label
485728,The Rita,2507728,2235457,Commissioned,103582,Total Black
1266415,Street Sects,2738437,2246848,Fourteen Frames,3267,[no label]
904541,Nick Sadler,2738437,2246848,Fourteen Frames,3267,[no label]
246995,Amanda Palmer,2674721,2359254,AFP Talks To Lingua Ignota,-1,
565535,Kowloon Walled City,2867698,2539701,Sisters in Christ RSD 2018 - “West Coast”,196606,Sisters in Christ
565535,Kowloon Walled City,2867698,2539701,Sisters in Christ RSD 2018 - “West Coast”,196606,Sisters in Christ
539127,Dangers,2867698,2539701,Sisters in Christ RSD 2018 - “West Coast”,196606,Sisters in Christ
539127,Dangers,2867698,2539701,Sisters in Christ RSD 2018 - “West Coast”,196606,Sisters in Christ
542308,Thou,2867698,2539701,Sisters in Christ RSD 2018 - “West Coast”,196606,Sisters in Christ
542308,Thou,2867698,2539701,Sisters in Christ RSD 2018 - “West Coast”,196606,Sisters in Christ
