id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",1556,CBS
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",-1,
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",1556,CBS
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",-1,
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",1556,CBS
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",-1,
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",1556,CBS
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",-1,
809313,John Macurdy,968668,154509,"9th Symphony ""Choral""",1556,CBS
809313,John Macurdy,968668,154509,"9th Symphony ""Choral""",-1,
60490,The Philadelphia Orchestra,968668,154509,"9th Symphony ""Choral""",1556,CBS
60490,The Philadelphia Orchestra,968668,154509,"9th Symphony ""Choral""",-1,
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",1556,CBS
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",-1,
30174,The Tabernacle Choir at Temple Square,968668,154509,"9th Symphony ""Choral""",1556,CBS
30174,The Tabernacle Choir at Temple Square,968668,154509,"9th Symphony ""Choral""",-1,
30174,The Tabernacle Choir at Temple Square,1533321,1117656,The Spirit of Christmas,5987,Sony Music Special Products
