id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2541751,880140,"BBC Music, Volume 18, Number 2: Das Lied von der Erde (The Song of the Earth)",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2541751,880140,"BBC Music, Volume 18, Number 2: Das Lied von der Erde (The Song of the Earth)",52411,BBC Music Magazine
606851,Karen Cargill,2541751,880140,"BBC Music, Volume 18, Number 2: Das Lied von der Erde (The Song of the Earth)",52411,BBC Music Magazine
625060,Donald Runnicles,2541751,880140,"BBC Music, Volume 18, Number 2: Das Lied von der Erde (The Song of the Earth)",52411,BBC Music Magazine
10293,Gustav Mahler,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
47856,Alban Berg,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
803394,Anna Prohaska,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
482369,Dorothea Röschmann,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
632902,Anna Larsson,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
1519458,Konzertvereinigung Wiener Staatsopernchor,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
48152,Pierre Boulez,2722694,2400088,Mahler: Das klagende Lied / Berg: Lulu-Suite,743,Deutsche Grammophon
10293,Gustav Mahler,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
1389231,Gweneth-Ann Rand,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
570482,Michelle DeYoung,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
1669882,Mark Delavan,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
120067,"Choir of King’s College, Cambridge",2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
625060,Donald Runnicles,2917212,2591829,"BBC Music, Volume 29, Number 5: Mahler: Das klagende Lied",52411,BBC Music Magazine
9716,Richard Strauss,2959836,1038763,Elektra,4875,TELDEC
1067511,Deborah Polaski,2959836,1038763,Elektra,4875,TELDEC
442095,Waltraud Meier,2959836,1038763,Elektra,4875,TELDEC
1075777,Alessandra Marc,2959836,1038763,Elektra,4875,TELDEC
724630,Falk Struckmann,2959836,1038763,Elektra,4875,TELDEC
361096,Staatskapelle Berlin,2959836,1038763,Elektra,4875,TELDEC
247118,Daniel Barenboim,2959836,1038763,Elektra,4875,TELDEC
