id,name,credit,songid,song,labelid,label
47365,Michael Haydn,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
124580,Johann Melchior Molter,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
91209,Leopold Mozart,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
32798,Georg Philipp Telemann,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
57736,Giuseppe Torelli,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
587160,Thomas Hammes,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1073158,Otto Sauter,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1271800,Kenji Tamiya,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1271799,Franz Wagnermeyer,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
10093,Дмитрий Дмитриевич Шостакович,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
10093,Дмитрий Дмитриевич Шостакович,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
820964,Florian Uhlig,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
820964,Florian Uhlig,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
568123,SWR Rundfunkorchester Kaiserslautern,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
568123,SWR Rundfunkorchester Kaiserslautern,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
1009901,Jiři Stárek,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
1009901,Jiři Stárek,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
