id,name,credit,songid,song,labelid,label
32797,Charles Gounod,1873615,1691261,Roméo et Juliette,36314,Decca Classics
443,Andrea Bocelli,1873615,1691261,Roméo et Juliette,36314,Decca Classics
1399844,Maite Alberola,1873615,1691261,Roméo et Juliette,36314,Decca Classics
810590,Fabio Luisi,1873615,1691261,Roméo et Juliette,36314,Decca Classics
37545,Gaetano Donizetti,2219970,1973337,Adelia,111362,Ricordi
1116111,Mariella Devia,2219970,1973337,Adelia,111362,Ricordi
1665592,Octavio Arevalo,2219970,1973337,Adelia,111362,Ricordi
1459359,Stefano Antonucci,2219970,1973337,Adelia,111362,Ricordi
1362637,Boris Martinovich,2219970,1973337,Adelia,111362,Ricordi
500325,John Neschling,2219970,1973337,Adelia,111362,Ricordi
39235,Niccolò Paganini,3106837,2774803,Concertos No. 3 In E Major - No. 5 In A Minor,23569,Dynamic
39235,Niccolò Paganini,3106837,2774821,Grand Concerto in E minor - Concerto No. 4 in D minor,23569,Dynamic
39235,Niccolò Paganini,3106837,141930,Concertos No. 1 In E Flat Major - No. 2 In B Minor,23569,Dynamic
1021135,Massimo Quarta,3106837,2774803,Concertos No. 3 In E Major - No. 5 In A Minor,23569,Dynamic
1021135,Massimo Quarta,3106837,2774821,Grand Concerto in E minor - Concerto No. 4 in D minor,23569,Dynamic
1021135,Massimo Quarta,3106837,141930,Concertos No. 1 In E Flat Major - No. 2 In B Minor,23569,Dynamic
