id,name,credit,songid,song,labelid,label
35648,Marcus Miller,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
151293,Michel Petrucciani,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
108165,Biréli Lagrène,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
52792,Lenny White,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
16409,John Scofield,1217113,1233473,Old Folks,164818,West Wind
16409,John Scofield,1217113,1233473,Old Folks,-1,
23960,Michael Brecker,1217113,1233473,Old Folks,164818,West Wind
23960,Michael Brecker,1217113,1233473,Old Folks,-1,
3362,David Friesen,1217113,1233473,Old Folks,164818,West Wind
3362,David Friesen,1217113,1233473,Old Folks,-1,
52911,Tom Harrell Quintet,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
52911,Tom Harrell Quintet,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
5420,Kenny Barron,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
5420,Kenny Barron,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
22126,Joshua Redman,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
22126,Joshua Redman,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
87867,Wallace Roney,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
87867,Wallace Roney,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
87868,Larry Goldings,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
87868,Larry Goldings,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
