id,name,credit,songid,song,labelid,label
949403,Lucky Luciano,2066337,1854291,Latin Royalty,109748,GT Digital
949403,Lucky Luciano,2066337,1854291,Latin Royalty,141361,Latin Royalty
949403,Lucky Luciano,2066337,1854291,Latin Royalty,130384,Steak n Shrimp Records
949403,Lucky Luciano,2217581,1971224,Latin Royalty (Swisha House Remix),109748,GT Digital
949403,Lucky Luciano,2217581,1971224,Latin Royalty (Swisha House Remix),141361,Latin Royalty
949403,Lucky Luciano,2217581,1971224,Latin Royalty (Swisha House Remix),9094,Swishahouse
954096,Snow tha Product,2291423,1670989,Day Dreaming,-1,
429217,Tum Tum,2291423,1670989,Day Dreaming,-1,
1379657,Monika Ashley,2291423,1670989,Day Dreaming,-1,
117983,Wicked,2719046,2397094,Off the Leash,192965,Wicked Music
117983,Wicked,2719046,2397094,Off the Leash,66493,Rapbay
117983,Wicked,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
117983,Wicked,2719046,2397094,Off the Leash,66493,Rapbay
117983,Wicked,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
117983,Wicked,2719046,2397094,Off the Leash,192965,Wicked Music
228106,Paul Wall,2719046,2397094,Off the Leash,192965,Wicked Music
228106,Paul Wall,2719046,2397094,Off the Leash,66493,Rapbay
228106,Paul Wall,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
228106,Paul Wall,2719046,2397094,Off the Leash,66493,Rapbay
228106,Paul Wall,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
228106,Paul Wall,2719046,2397094,Off the Leash,192965,Wicked Music
117983,Wicked,2688252,2370306,Hell Off,192965,Wicked Music
117983,Wicked,2688252,2370306,Hell Off,66493,Rapbay
117983,Wicked,2688252,2370306,Hell Off,112056,Urbanlife Distribution
228106,Paul Wall,2688252,2370306,Hell Off,192965,Wicked Music
228106,Paul Wall,2688252,2370306,Hell Off,66493,Rapbay
228106,Paul Wall,2688252,2370306,Hell Off,112056,Urbanlife Distribution
