id,name,credit,songid,song,labelid,label
501470,Byron Stripling,2486808,2217292,Better Believe It,44647,Music Mecca
516090,Dennis Mackrel,2486808,2217292,Better Believe It,44647,Music Mecca
198230,Vincent Herring,2486814,2217306,Tribute to Duke,44647,Music Mecca
1861408,Jesper Bjarnesen,2486818,2217313,Good Times,3267,[no label]
99346,Mulgrew Miller,2487052,1201290,Grew's Tune,19435,Stunt Records
1861642,Birgitte Laugesen,2487161,2217670,Love Being Here,14883,In the House Records
227109,Bob Rockwell,2487164,2217674,Silver Street,44647,Music Mecca
1861651,Kjeld Lauritsen,2487164,2217674,Silver Street,44647,Music Mecca
922617,Finn Ziegler,2784423,2458865,The Heat's On,114797,Right Tone
897062,Jesper Thilo,2784423,2458865,The Heat's On,114797,Right Tone
352813,Hans Ulrik,2784426,2458867,Other People Other Plans,44647,Music Mecca
897062,Jesper Thilo,2784428,2458872,Hot House - Thilo Meets Mackrel,19435,Stunt Records
516090,Dennis Mackrel,2784428,2458872,Hot House - Thilo Meets Mackrel,19435,Stunt Records
