id,name,credit,songid,song,labelid,label
870010,Tobi Schlegl,954363,2111611,Can We Talk,168839,L.M.E. Records
870010,Tobi Schlegl,954363,2111611,Can We Talk,87215,Arcade Music Company
2858,Boyzone,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
2858,Boyzone,2739700,2415767,Children,102571,EMI Electrola
2858,Boyzone,2739700,2415767,Children,17607,Power Brothers
486,Backstreet Boys,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
486,Backstreet Boys,2739700,2415767,Children,102571,EMI Electrola
486,Backstreet Boys,2739700,2415767,Children,17607,Power Brothers
35565,Captain Jack,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35565,Captain Jack,2739700,2415767,Children,102571,EMI Electrola
35565,Captain Jack,2739700,2415767,Children,17607,Power Brothers
9908,Culture Beat,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9908,Culture Beat,2739700,2415767,Children,102571,EMI Electrola
9908,Culture Beat,2739700,2415767,Children,17607,Power Brothers
9181,DJ BoBo,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9181,DJ BoBo,2739700,2415767,Children,102571,EMI Electrola
9181,DJ BoBo,2739700,2415767,Children,17607,Power Brothers
42997,Fun Factory,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
42997,Fun Factory,2739700,2415767,Children,102571,EMI Electrola
42997,Fun Factory,2739700,2415767,Children,17607,Power Brothers
496395,Keksi,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
496395,Keksi,2739700,2415767,Children,102571,EMI Electrola
496395,Keksi,2739700,2415767,Children,17607,Power Brothers
51368,Die Falschen Freunde,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
51368,Die Falschen Freunde,2739700,2415767,Children,102571,EMI Electrola
51368,Die Falschen Freunde,2739700,2415767,Children,17607,Power Brothers
9920,Masterboy,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9920,Masterboy,2739700,2415767,Children,102571,EMI Electrola
9920,Masterboy,2739700,2415767,Children,17607,Power Brothers
9923,Mr. President,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9923,Mr. President,2739700,2415767,Children,102571,EMI Electrola
9923,Mr. President,2739700,2415767,Children,17607,Power Brothers
10208,Rednex,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
10208,Rednex,2739700,2415767,Children,102571,EMI Electrola
10208,Rednex,2739700,2415767,Children,17607,Power Brothers
1997448,Sashka,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
1997448,Sashka,2739700,2415767,Children,102571,EMI Electrola
1997448,Sashka,2739700,2415767,Children,17607,Power Brothers
35566,Worlds Apart,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35566,Worlds Apart,2739700,2415767,Children,102571,EMI Electrola
35566,Worlds Apart,2739700,2415767,Children,17607,Power Brothers
