id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
15747,Richard Wagner,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1151303,Reginald Goodall,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1151303,Reginald Goodall,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1222717,Norman Bailey,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1222717,Norman Bailey,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1286482,Emile Belcourt,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1286482,Emile Belcourt,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
122653,Пётр Ильич Чайковский,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
582849,Janis Kelly,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
12299,London Symphony Orchestra,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
369262,Geoffrey Simon,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
242448,W.S. Gilbert,2474482,2206670,Patience,179107,Goldcrest Films International
242448,W.S. Gilbert,2474482,2206670,Patience,103619,Universal Studios
224030,Arthur Sullivan,2474482,2206670,Patience,179107,Goldcrest Films International
224030,Arthur Sullivan,2474482,2206670,Patience,103619,Universal Studios
920847,John Fryatt,2474482,2206670,Patience,179107,Goldcrest Films International
920847,John Fryatt,2474482,2206670,Patience,103619,Universal Studios
1196992,Sandra Dugdale,2474482,2206670,Patience,179107,Goldcrest Films International
1196992,Sandra Dugdale,2474482,2206670,Patience,103619,Universal Studios
1626638,Terry Jenkins,2474482,2206670,Patience,179107,Goldcrest Films International
1626638,Terry Jenkins,2474482,2206670,Patience,103619,Universal Studios
641679,Anne Collins,2474482,2206670,Patience,179107,Goldcrest Films International
641679,Anne Collins,2474482,2206670,Patience,103619,Universal Studios
238374,Roderick Kennedy,2474482,2206670,Patience,179107,Goldcrest Films International
238374,Roderick Kennedy,2474482,2206670,Patience,103619,Universal Studios
859429,Donald Adams,2474482,2206670,Patience,179107,Goldcrest Films International
859429,Donald Adams,2474482,2206670,Patience,103619,Universal Studios
242448,W.S. Gilbert,2475004,2207098,Iolanthe,179107,Goldcrest Films International
242448,W.S. Gilbert,2475004,2207098,Iolanthe,103619,Universal Studios
224030,Arthur Sullivan,2475004,2207098,Iolanthe,179107,Goldcrest Films International
224030,Arthur Sullivan,2475004,2207098,Iolanthe,103619,Universal Studios
238372,Richard van Allan,2475004,2207098,Iolanthe,179107,Goldcrest Films International
238372,Richard van Allan,2475004,2207098,Iolanthe,103619,Universal Studios
239723,Alexander Oliver,2475004,2207098,Iolanthe,179107,Goldcrest Films International
239723,Alexander Oliver,2475004,2207098,Iolanthe,103619,Universal Studios
585942,Thomas Hemsley,2475004,2207098,Iolanthe,179107,Goldcrest Films International
585942,Thomas Hemsley,2475004,2207098,Iolanthe,103619,Universal Studios
1459704,Kate Flowers,2475004,2207098,Iolanthe,179107,Goldcrest Films International
1459704,Kate Flowers,2475004,2207098,Iolanthe,103619,Universal Studios
1853900,Beverley Mills,2475004,2207098,Iolanthe,179107,Goldcrest Films International
1853900,Beverley Mills,2475004,2207098,Iolanthe,103619,Universal Studios
641679,Anne Collins,2475004,2207098,Iolanthe,179107,Goldcrest Films International
641679,Anne Collins,2475004,2207098,Iolanthe,103619,Universal Studios
