id,name,credit,songid,song,labelid,label
111,Mariah Carey,816268,906417,Endless Love,172,Epic
111,Mariah Carey,816268,906417,Endless Love,3709,Sony Records
111,Mariah Carey,816268,906417,Endless Love,172,Epic
146,Janet Jackson,2405729,2741056,The Best Things in Life are Free,827,A&M Records
33012,Bell Biv DeVoe,2405729,2741056,The Best Things in Life are Free,827,A&M Records
31355,Ralph Tresvant,2405729,2741056,The Best Things in Life are Free,827,A&M Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,30196,Perspective Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,827,A&M Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,114302,JDJ Entertainment
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,30196,Perspective Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,30196,Perspective Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,30196,Perspective Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,827,A&M Records
146,Janet Jackson,1601155,820849,The Best Things in Life Are Free,30196,Perspective Records
