id,name,credit,songid,song,labelid,label
474832,Ալեքսանդր Գրիգորի Հարությունյան,1093533,710390,Violin Concerto / Concerto for Piano / Sinfonietta,1842,Chandos
521648,Narine Arutiunian,1093533,710390,Violin Concerto / Concerto for Piano / Sinfonietta,1842,Chandos
498351,Государственный академический камерный оркестр России,1093533,710390,Violin Concerto / Concerto for Piano / Sinfonietta,1842,Chandos
521649,Constantine Orbelian,1093533,710390,Violin Concerto / Concerto for Piano / Sinfonietta,1842,Chandos
281113,Николай Яковлевич Мясковский,1683091,1676406,Violin Concertos,198,Naxos
596735,Mieczysław Weinberg,1683091,1676406,Violin Concertos,198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1683091,1676406,Violin Concertos,198,Naxos
382204,Дмитрий Яблонский,1683091,1676406,Violin Concertos,198,Naxos
226526,Heinrich Wilhelm Ernst,1967891,1780509,Concerto Pathétique / Concertino,198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1967891,1780509,Concerto Pathétique / Concertino,198,Naxos
382204,Дмитрий Яблонский,1967891,1780509,Concerto Pathétique / Concertino,198,Naxos
