id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455709,Peter Bruns,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455709,Peter Bruns,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
24465,Antonio Vivaldi,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
539872,Jochen Kowalski,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
394223,Nico van der Meel,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
628137,John Constable,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
550856,Vittorio Negri,2563300,2275462,Stabat Mater / Salve Regina,1519,Philips Classics
2327,Johann Sebastian Bach,3064120,2735439,"Sonatas for Violin and Harpsichord, BWV 1014–1019",18866,TACET
833549,Daniel Gaede,3064120,2735439,"Sonatas for Violin and Harpsichord, BWV 1014–1019",18866,TACET
