id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1167100,791788,The Art of Vivaldi,46615,Encore
5550,English Chamber Orchestra,1167100,791788,The Art of Vivaldi,46615,Encore
349133,Raymond Leppard,1167100,791788,The Art of Vivaldi,46615,Encore
479269,Pražský komorní orchestr,1167100,791788,The Art of Vivaldi,46615,Encore
345480,Festival Strings Lucerne,1092475,1219601,Music in London at the Time of Handel,3152,Archiv Produktion
345480,Festival Strings Lucerne,1092475,1219601,Music in London at the Time of Handel,130295,Archiv Produktion Privilege
431503,Rudolf Baumgartner,1092475,1219601,Music in London at the Time of Handel,3152,Archiv Produktion
431503,Rudolf Baumgartner,1092475,1219601,Music in London at the Time of Handel,130295,Archiv Produktion Privilege
73502,George Frideric Handel,1104488,230338,Water Music / Fireworks Music / Concerti Grossi op. 3,4743,Virgin Veritas
401680,Linde Consort,1104488,230338,Water Music / Fireworks Music / Concerti Grossi op. 3,4743,Virgin Veritas
73502,George Frideric Handel,1130072,1243465,Four Recorder Sonatas,62793,EMI
24465,Antonio Vivaldi,1144052,949483,The Four Seasons / Violin Concertos / Flute Concertos,29835,Seraphim
186223,Yehudi Menuhin,1144052,949483,The Four Seasons / Violin Concertos / Flute Concertos,29835,Seraphim
209369,François-Joseph Gossec,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
290862,Johann Baptist Vanhal,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
1036520,Antoine Mahaut,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
102274,Joseph Martin Kraus,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
557240,Cappella Coloniensis,1208325,1294201,Classical Symphonies,71293,Phoenix Edition
2327,Johann Sebastian Bach,2843138,2514542,"J. S. Bach: Orchestral Suites, BWV 1066, 1068, 1069 - Linde-Consort",62793,EMI
401680,Linde Consort,2843138,2514542,"J. S. Bach: Orchestral Suites, BWV 1066, 1068, 1069 - Linde-Consort",62793,EMI
24465,Antonio Vivaldi,1427116,1488037,Flute and Piccolo Concertos,8123,Award International
2327,Johann Sebastian Bach,1522678,1260008,Orchestral Suites nos. 1 - 4,62793,EMI
2327,Johann Sebastian Bach,1522679,345359,Brandenburg Concertos / Musical Offering,4743,Virgin Veritas
2327,Johann Sebastian Bach,1522679,345359,Brandenburg Concertos / Musical Offering,417,EMI Classics
401680,Linde Consort,1522679,345359,Brandenburg Concertos / Musical Offering,4743,Virgin Veritas
401680,Linde Consort,1522679,345359,Brandenburg Concertos / Musical Offering,417,EMI Classics
2327,Johann Sebastian Bach,1564830,165054,Notenbüchlein für Anna Magdalena Bach,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1564830,165054,Notenbüchlein für Anna Magdalena Bach,1705,Deutsche Harmonia Mundi
245960,Elly Ameling,1564830,165054,Notenbüchlein für Anna Magdalena Bach,1705,Deutsche Harmonia Mundi
245960,Elly Ameling,1564830,165054,Notenbüchlein für Anna Magdalena Bach,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1564830,165054,Notenbüchlein für Anna Magdalena Bach,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1564830,165054,Notenbüchlein für Anna Magdalena Bach,1705,Deutsche Harmonia Mundi
90170,Aurèle Nicolet,1603646,1616631,Flötenkonzerte des Barock,129303,Resonance
890959,Schaeffer,1603646,1616631,Flötenkonzerte des Barock,129303,Resonance
