id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
24465,Antonio Vivaldi,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
12438,Franz Schubert,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
256357,André Jolivet,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
1337542,Adriana Ferreira,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
537491,Иван Александрович Вышнеградский,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1700325,Sylvaine Billier,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1367907,Martine Joste,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1397407,Gérard Frémy,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1700327,Fernand Vandenbogaerde,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
84679,György Ligeti,2759506,2434434,Mysterious Morning,6234,Alpha
452975,Franco Donatoni,2759506,2434434,Mysterious Morning,6234,Alpha
21457,Ιάννης Ξενάκης,2759506,2434434,Mysterious Morning,6234,Alpha
153732,София Асгатовна Губайдулина,2759506,2434434,Mysterious Morning,6234,Alpha
1622931,Quatuor Habanera,2759506,2434434,Mysterious Morning,6234,Alpha
