id,name,credit,songid,song,labelid,label
188903,Oscar Mulero,829738,1016416,El silencio habla / Fully Sanctioned,38095,Pole Recordings
188903,Oscar Mulero,829738,854079,Offshore,38096,Tsunami Records
188903,Oscar Mulero,829738,854075,Unexpected,2502,Sheep Records
188903,Oscar Mulero,829738,853943,The Damage Done,38095,Pole Recordings
188903,Oscar Mulero,829744,1016632,Deadlines,38097,Nine Records
763717,Vladik Pokraev,829744,1016632,Deadlines,38097,Nine Records
188903,Oscar Mulero,829751,1016398,"The Damage Done, Part 2",38096,Tsunami Records
188903,Oscar Mulero,829755,1016432,New Rhythmic 7,52615,Newrhythmic
763483,Joton,829755,1016432,New Rhythmic 7,52615,Newrhythmic
188903,Oscar Mulero,829756,1016629,Execution According the Schedule,38096,Tsunami Records
85256,Kero,829756,1016629,Execution According the Schedule,38096,Tsunami Records
528861,Exium,829870,854068,Expect Nothing,38096,Tsunami Records
245439,Groof,829875,1016592,Rented Opinion,23493,Warm Up Recordings
528861,Exium,829875,1016592,Rented Opinion,23493,Warm Up Recordings
419523,Raoul Delgardo,830003,601321,Latino Connection,2502,Sheep Records
217898,Ade Fenton,830014,785095,The Mark Has Been Made,18054,Advanced Records
283687,Rumenige,830017,414059,Borovicka,38096,Tsunami Records
135554,Regis,830017,414059,Borovicka,38096,Tsunami Records
8359,Fanon Flowers,830019,853953,Killing Game,38097,Nine Records
283687,Rumenige,830019,853953,Killing Game,38097,Nine Records
283688,Loktibrada,830022,1016633,El único enemigo,38097,Nine Records
763717,Vladik Pokraev,830022,1016633,El único enemigo,38097,Nine Records
763469,P.E.A.R.L.,830031,1016630,Endgame,38096,Tsunami Records
763716,Anharmonic System,830031,1016630,Endgame,38096,Tsunami Records
