id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
32512,Bedřich Smetana,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
3259,Giuseppe Verdi,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
3259,Giuseppe Verdi,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
279436,Slovenská filharmónia,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
279436,Slovenská filharmónia,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
313240,Bystrík Režucha,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
313240,Bystrík Režucha,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
353044,Zdeněk Košler,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
353044,Zdeněk Košler,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
10729,Antonín Dvořák,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
538443,Ida Haendel,2125679,1897994,Ida Haendel Plays Tchaikovsky & Dvorák Violin Concertos,32882,Hänssler Classic
