id,name,credit,songid,song,labelid,label
2751,Sheena Easton,811931,731847,We've Got Tonight,873,Liberty
43393,Dottie West,818382,462161,Classics,709,United Artists
43393,Dottie West,818382,2007597,Every Time Two Fools Collide,709,United Artists
43393,Dottie West,818382,2007597,Every Time Two Fools Collide,709,United Artists
1607,Dolly Parton,824497,155789,Once Upon a Christmas,467,RCA
1607,Dolly Parton,824497,155789,Once Upon a Christmas,467,RCA
1607,Dolly Parton,824497,155789,Once Upon a Christmas,467,RCA
1607,Dolly Parton,824497,155789,Once Upon a Christmas,467,RCA
1607,Dolly Parton,824497,155789,Once Upon a Christmas,2299,BMG Special Products
1607,Dolly Parton,824497,155789,Once Upon a Christmas,23316,RCA Records Label Nashville
1607,Dolly Parton,824497,184800,Kenny Rogers Demos,-1,
1607,Dolly Parton,824497,137355,The Very Best of Kenny Rogers & Dolly Parton,9025,EVA
1607,Dolly Parton,824497,137355,The Very Best of Kenny Rogers & Dolly Parton,9025,EVA
1607,Dolly Parton,824497,864179,24 Country Hits,70502,Super Sound
1607,Dolly Parton,824497,1852642,Favourites,-1,
1607,Dolly Parton,824497,2364465,Kenny Rogers & Dolly Parton,5234,Weton-Wesgram
1607,Dolly Parton,824497,2500203,Gold,38544,Gold
1607,Dolly Parton,824497,2767094,The Greatest Gift of All / White Christmas,467,RCA
1607,Dolly Parton,824497,2688426,Islands in the Stream / I Will Always Love You,467,RCA
1607,Dolly Parton,947706,1500663,Kenny & Dolly,16943,Cargo Records
2046,Anne Murray,1403485,502231,Christmas Wishes,62793,EMI
2046,Anne Murray,1403485,502231,Christmas Wishes,73500,Axis
2046,Anne Murray,1403485,502231,Christmas Wishes,62793,EMI
2046,Anne Murray,1403485,2249602,Love Songs,62793,EMI
1607,Dolly Parton,1304893,1361277,Dolly Parton and Kenny Rogers,15140,Golden Stars
1607,Dolly Parton,1359510,2767127,Real Love / I Can’t Be True,467,RCA
648415,Whitney Duncan,1663012,1662066,My World Is Over,20411,Capitol Records Nashville
1607,Dolly Parton,1683134,1362160,Country Legends,16943,Cargo Records
1607,Dolly Parton,1683134,2767096,Christmas Without You / White Christmas,467,RCA
1607,Dolly Parton,1683134,2767096,Christmas Without You / White Christmas,467,RCA
3273,Patsy Cline,1734914,1714117,Twice as Nice: Kenny Rogers / The Best of Patsy,9005,Payless Entertainment Limited
2626,Kim Carnes,1821499,89938,Duets,873,Liberty
2751,Sheena Easton,1821499,89938,Duets,873,Liberty
43393,Dottie West,1821499,89938,Duets,873,Liberty
23478,Richard Clayderman,2079004,1863181,Kenny Rogers… Going Home / Richard Clayderman in Concert,77110,Wienerworld
23478,Richard Clayderman,2079004,1863181,Kenny Rogers… Going Home / Richard Clayderman in Concert,148556,Boulevard Entertainment
1607,Dolly Parton,2451319,2767095,I Believe in Santa Claus / Christmas Without You,467,RCA
1607,Dolly Parton,2451319,2767215,Love Is Strange / Walk Away,68,Reprise Records
1818,Tom Jones,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
173767,Max Bygraves,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
142192,Val Doonican,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
43566,Engelbert Humperdinck,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
23478,Richard Clayderman,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
497,Coolio,2796757,2473098,The Hustler,20899,TX2 Holland
1607,Dolly Parton,3097315,2767100,Medley: Winter Wonderland / Sleigh Ride,467,RCA
1607,Dolly Parton,3097315,2767154,Tie Our Love (in a Double Knot) / Real Love,2712,RCA Victor
