id,name,credit,songid,song,labelid,label
191638,黒石ひとみ,817657,615163,コードギアス 反逆のルルーシュ O.S.T.2,888,Victor
191638,黒石ひとみ,817657,615163,コードギアス 反逆のルルーシュ O.S.T.2,38177,Bandai Entertainment
191638,黒石ひとみ,817657,615163,コードギアス 反逆のルルーシュ O.S.T.2,888,Victor
191638,黒石ひとみ,817657,799389,コードギアス 反逆のルルーシュ R2 O.S.T.2,-1,
191638,黒石ひとみ,817657,799389,コードギアス 反逆のルルーシュ R2 O.S.T.2,16254,flying DOG
191638,黒石ひとみ,817657,615160,コードギアス 反逆のルルーシュ O.S.T.,888,Victor
191638,黒石ひとみ,817657,615160,コードギアス 反逆のルルーシュ O.S.T.,888,Victor
191638,黒石ひとみ,817657,615160,コードギアス 反逆のルルーシュ O.S.T.,38177,Bandai Entertainment
191638,黒石ひとみ,817657,799384,コードギアス 反逆のルルーシュ R2 O.S.T.,16254,flying DOG
191638,黒石ひとみ,817657,799384,コードギアス 反逆のルルーシュ R2 O.S.T.,16254,flying DOG
191638,黒石ひとみ,817657,799384,コードギアス 反逆のルルーシュ R2 O.S.T.,-1,
626356,鳴瀬シュウヘイ,2283451,2035282,仮面ライダーディケイド オリジナルサウンドトラック,5626,avex mode
1156350,超特急,3002820,2681386,遊☆戯☆王ARC-V SOUND DUEL 1,96265,株式会社マーベラスAQL
1670407,P☆Cute,3002820,2681386,遊☆戯☆王ARC-V SOUND DUEL 1,96265,株式会社マーベラスAQL
1156350,超特急,3002833,2681412,遊☆戯☆王ARC-V SOUND DUEL 2,-1,
947699,細谷佳正,3002833,2681412,遊☆戯☆王ARC-V SOUND DUEL 2,-1,
1103400,小野賢章,3002833,2681412,遊☆戯☆王ARC-V SOUND DUEL 2,-1,
1670418,劇団ナイアガラ,3002844,2681417,遊☆戯☆王ARC-V SOUND DUEL 3,94252,MARVELOUS!
1270994,BOYS AND MEN,3002844,2681417,遊☆戯☆王ARC-V SOUND DUEL 3,94252,MARVELOUS!
