id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1477994,1526446,Má vlast,61387,Altus
290346,Rafael Kubelík,1477994,1526446,Má vlast,61387,Altus
10729,Antonín Dvořák,986936,972583,Symphonic Poems,1906,Supraphon
10729,Antonín Dvořák,986936,972583,Symphonic Poems,1906,Supraphon
236205,Charles Mackerras,986936,972583,Symphonic Poems,1906,Supraphon
236205,Charles Mackerras,986936,972583,Symphonic Poems,1906,Supraphon
21361,Béla Bartók,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
336670,Евгений Александрович Мравинский,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
504684,György Lehel,1156987,1260881,"Musique pour cordes, percussions et célesta / Concerto pour orchestre",50051,Praga Productions
35175,Дмитрий Борисович Кабалевский,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208325,Ivan Jirko,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
46261,Bohuslav Martinů,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
334085,Symfonický orchestr Českého rozhlasu,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1369341,Alois Klíma,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1199462,František Maxián,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
651432,Karel Ančerl,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1807474,Viktorie Švihlíková,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208328,Prague Quartet,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1562075,Eva Bernáthová,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
10729,Antonín Dvořák,1002649,1091035,Slavonic Dances and Rhapsody,4875,TELDEC
10729,Antonín Dvořák,1002649,1091035,Slavonic Dances and Rhapsody,4875,TELDEC
10729,Antonín Dvořák,1002649,885093,"Symphony No. 9 in E minor, Op. 95 ""From the New World""",2064,DENON
10729,Antonín Dvořák,1002649,885093,"Symphony No. 9 in E minor, Op. 95 ""From the New World""",2064,DENON
10729,Antonín Dvořák,1002649,760099,"Symphony No. 8 in G major, op. 88",1906,Supraphon
10729,Antonín Dvořák,1002649,760099,"Symphony No. 8 in G major, op. 88",349,Quintessence
10729,Antonín Dvořák,1002649,775479,Symphony No. 9 “New World” / Scherzo Capriccioso,1906,Supraphon
10729,Antonín Dvořák,1002649,1982311,Symphony No. 3 in E flat major / Scherzo capriccioso,1906,Supraphon
10729,Antonín Dvořák,1002649,2219635,"Dvořák: The Complete Symphonies, Cassette No. 2",51850,Book-of-the-Month Records
10729,Antonín Dvořák,1002649,2226421,"Dvořák: The Complete Symphonies, Cassette No. 4",51850,Book-of-the-Month Records
10729,Antonín Dvořák,1002649,2234217,"Dvořák: The Complete Symphonies, Cassette No. 3",51850,Book-of-the-Month Records
10729,Antonín Dvořák,1002649,2234263,"Dvořák: The Complete Symphonies, Cassette No. 5",51850,Book-of-the-Month Records
129912,Václav Neumann,1002649,1091035,Slavonic Dances and Rhapsody,4875,TELDEC
129912,Václav Neumann,1002649,1091035,Slavonic Dances and Rhapsody,4875,TELDEC
129912,Václav Neumann,1002649,885093,"Symphony No. 9 in E minor, Op. 95 ""From the New World""",2064,DENON
129912,Václav Neumann,1002649,885093,"Symphony No. 9 in E minor, Op. 95 ""From the New World""",2064,DENON
129912,Václav Neumann,1002649,760099,"Symphony No. 8 in G major, op. 88",1906,Supraphon
129912,Václav Neumann,1002649,760099,"Symphony No. 8 in G major, op. 88",349,Quintessence
129912,Václav Neumann,1002649,775479,Symphony No. 9 “New World” / Scherzo Capriccioso,1906,Supraphon
129912,Václav Neumann,1002649,1982311,Symphony No. 3 in E flat major / Scherzo capriccioso,1906,Supraphon
129912,Václav Neumann,1002649,2219635,"Dvořák: The Complete Symphonies, Cassette No. 2",51850,Book-of-the-Month Records
129912,Václav Neumann,1002649,2226421,"Dvořák: The Complete Symphonies, Cassette No. 4",51850,Book-of-the-Month Records
129912,Václav Neumann,1002649,2234217,"Dvořák: The Complete Symphonies, Cassette No. 3",51850,Book-of-the-Month Records
129912,Václav Neumann,1002649,2234263,"Dvořák: The Complete Symphonies, Cassette No. 5",51850,Book-of-the-Month Records
129912,Václav Neumann,1002652,1467300,"K. u. K. Festkonzert, Volume II",1522,Orfeo
32512,Bedřich Smetana,1009043,318928,Smetana: Má vlast / Dvořák: Czech Suite - Symphony No. 4,4057,Virgin Classics
10729,Antonín Dvořák,1009043,318928,Smetana: Má vlast / Dvořák: Czech Suite - Symphony No. 4,4057,Virgin Classics
391688,Royal Liverpool Philharmonic Orchestra,1009043,318928,Smetana: Má vlast / Dvořák: Czech Suite - Symphony No. 4,4057,Virgin Classics
313241,Libor Pešek,1009043,318928,Smetana: Má vlast / Dvořák: Czech Suite - Symphony No. 4,4057,Virgin Classics
10729,Antonín Dvořák,1015560,1176636,Cello Concerto in B minor / Rondo / Silent Woods,1906,Supraphon
129912,Václav Neumann,1015560,1176636,Cello Concerto in B minor / Rondo / Silent Woods,1906,Supraphon
867127,Angelica May,1015560,1176636,Cello Concerto in B minor / Rondo / Silent Woods,1906,Supraphon
94736,Josef Suk,1050600,984650,Asrael Symphony / Fairy Tale / Serenade for Strings,1842,Chandos
94736,Josef Suk,1050600,1644739,Asrael Symphony,1842,Chandos
94736,Josef Suk,1050600,1543890,Fairy Tale / Serenade for Strings,1842,Chandos
504764,Jiří Bělohlávek,1050600,984650,Asrael Symphony / Fairy Tale / Serenade for Strings,1842,Chandos
504764,Jiří Bělohlávek,1050600,1644739,Asrael Symphony,1842,Chandos
504764,Jiří Bělohlávek,1050600,1543890,Fairy Tale / Serenade for Strings,1842,Chandos
94736,Josef Suk,1050626,614724,Asrael,1906,Supraphon
129912,Václav Neumann,1050626,614724,Asrael,1906,Supraphon
32512,Bedřich Smetana,1054874,278887,Má Vlast (My Country),-1,
32512,Bedřich Smetana,1054874,278887,Má Vlast (My Country),1906,Supraphon
432145,Václav Smetáček,1054874,278887,Má Vlast (My Country),-1,
432145,Václav Smetáček,1054874,278887,Má Vlast (My Country),1906,Supraphon
32512,Bedřich Smetana,1055117,145911,My Fatherland,3838,PILZ
313241,Libor Pešek,1055117,145911,My Fatherland,3838,PILZ
12181,Johannes Brahms,2130914,988099,Brahms: Symphony no. 1 / Dvořák: In Nature’s Realm / Carnival / Othello,1906,Supraphon
10729,Antonín Dvořák,2130914,988099,Brahms: Symphony no. 1 / Dvořák: In Nature’s Realm / Carnival / Othello,1906,Supraphon
741099,Gerd Albrecht,2130914,988099,Brahms: Symphony no. 1 / Dvořák: In Nature’s Realm / Carnival / Othello,1906,Supraphon
10729,Antonín Dvořák,1072391,503775,Symphonies 7–8–9 ‘New World’,1906,Supraphon
10729,Antonín Dvořák,1072391,503775,Symphonies 7–8–9 ‘New World’,1906,Supraphon
10729,Antonín Dvořák,1072391,1278740,Symphonies 1–2–3,1906,Supraphon
10729,Antonín Dvořák,1072391,2295105,Symphonies,1906,Supraphon
10729,Antonín Dvořák,1072391,1899878,Symphonies 4–5–6,1906,Supraphon
129912,Václav Neumann,1072391,503775,Symphonies 7–8–9 ‘New World’,1906,Supraphon
129912,Václav Neumann,1072391,503775,Symphonies 7–8–9 ‘New World’,1906,Supraphon
129912,Václav Neumann,1072391,1278740,Symphonies 1–2–3,1906,Supraphon
129912,Václav Neumann,1072391,2295105,Symphonies,1906,Supraphon
129912,Václav Neumann,1072391,1899878,Symphonies 4–5–6,1906,Supraphon
10729,Antonín Dvořák,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
10729,Antonín Dvořák,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
451249,Pražský filharmonický sbor,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
451249,Pražský filharmonický sbor,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
