id,name,credit,songid,song,labelid,label
163522,Nguyên Lê,817479,940228,E_L_B,1928,ACT
351325,Michel Benita,817479,940228,E_L_B,1928,ACT
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
22839,Jan Garbarek,822473,388253,Star,1884,ECM Records
61068,Miroslav Vitouš,822473,388253,Star,1884,ECM Records
61068,Miroslav Vitouš,822473,388253,Star,1884,ECM Records
61068,Miroslav Vitouš,822473,388253,Star,1884,ECM Records
61068,Miroslav Vitouš,822473,388253,Star,1884,ECM Records
61068,Miroslav Vitouš,822473,388253,Star,1884,ECM Records
375885,John Taylor,825956,1016667,Time Being,1884,ECM Records
375885,John Taylor,825956,1016667,Time Being,-1,
375885,John Taylor,825956,1016667,Time Being,1884,ECM Records
446527,Palle Danielsson,825956,1016667,Time Being,1884,ECM Records
446527,Palle Danielsson,825956,1016667,Time Being,-1,
446527,Palle Danielsson,825956,1016667,Time Being,1884,ECM Records
8850,John Abercrombie,833318,129122,"John Abercrombie, Marc Johnson & Peter Erskine",1884,ECM Records
8850,John Abercrombie,833318,236509,Current Events,1884,ECM Records
8850,John Abercrombie,833318,236509,Current Events,1884,ECM Records
8850,John Abercrombie,833318,236509,Current Events,1884,ECM Records
8850,John Abercrombie,833318,236509,Current Events,1884,ECM Records
8850,John Abercrombie,833318,236509,Current Events,1884,ECM Records
35009,Marc Johnson,833318,129122,"John Abercrombie, Marc Johnson & Peter Erskine",1884,ECM Records
35009,Marc Johnson,833318,236509,Current Events,1884,ECM Records
35009,Marc Johnson,833318,236509,Current Events,1884,ECM Records
35009,Marc Johnson,833318,236509,Current Events,1884,ECM Records
35009,Marc Johnson,833318,236509,Current Events,1884,ECM Records
35009,Marc Johnson,833318,236509,Current Events,1884,ECM Records
8850,John Abercrombie,833323,16616,The Hudson Project,2260,Stretch Records
8850,John Abercrombie,833323,16616,The Hudson Project,2260,Stretch Records
8847,Bob Mintzer,833323,16616,The Hudson Project,2260,Stretch Records
8847,Bob Mintzer,833323,16616,The Hudson Project,2260,Stretch Records
5504,John Patitucci,833323,16616,The Hudson Project,2260,Stretch Records
5504,John Patitucci,833323,16616,The Hudson Project,2260,Stretch Records
8847,Bob Mintzer,897060,1117238,I Remember Jaco,55546,Novus
372404,Michael Formanek,897060,1117238,I Remember Jaco,55546,Novus
846618,Jeff Andrews,897060,1117238,I Remember Jaco,55546,Novus
8991,Marty Ehrlich,897073,1117245,Relativity,66434,Enja Records
372404,Michael Formanek,897073,1117245,Relativity,66434,Enja Records
352813,Hans Ulrik,1116391,1233475,Shortcuts,19435,Stunt Records
16409,John Scofield,1116391,1233475,Shortcuts,19435,Stunt Records
423489,Lars Danielsson,1116391,1233475,Shortcuts,19435,Stunt Records
1061008,Imer Traja Brizani,1240152,1320202,Imer Traja Brizani & Big Band RTV Slovenija & Peter Erskine,296,ZKP RTVS
894153,Big Band RTV Slovenija,1240152,1320202,Imer Traja Brizani & Big Band RTV Slovenija & Peter Erskine,296,ZKP RTVS
163522,Nguyên Lê,1279448,1348187,Dream Flight,1928,ACT
351325,Michel Benita,1279448,1348187,Dream Flight,1928,ACT
681949,Stéphane Guillaume,1279448,1348187,Dream Flight,1928,ACT
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,68151,demajors
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,68151,demajors
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,68151,demajors
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,68151,demajors
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
383478,Jimmy Johnson,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,68151,demajors
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
329712,Alan Pasqua,1586398,1525055,Badlands,34283,Fuzzy Music
341507,Dave Carpenter,1586398,1525055,Badlands,34283,Fuzzy Music
329712,Alan Pasqua,1586422,848527,Standards,34283,Fuzzy Music
341507,Dave Carpenter,1586422,848527,Standards,34283,Fuzzy Music
590713,Paolo Di Sabatino,1616907,1627766,Trace Elements,7839,Irma Records
1023072,Janek Gwizdala,1616907,1627766,Trace Elements,7839,Irma Records
466085,Iiro Rantala,1719410,1702995,How Long Is Now?,1928,ACT
466085,Iiro Rantala,1719410,1702995,How Long Is Now?,1928,ACT
423489,Lars Danielsson,1719410,1702995,How Long Is Now?,1928,ACT
423489,Lars Danielsson,1719410,1702995,How Long Is Now?,1928,ACT
8850,John Abercrombie,1952431,427006,November,1884,ECM Records
8850,John Abercrombie,1952431,427006,November,1884,ECM Records
8850,John Abercrombie,1952431,427006,November,1884,ECM Records
35009,Marc Johnson,1952431,427006,November,1884,ECM Records
35009,Marc Johnson,1952431,427006,November,1884,ECM Records
35009,Marc Johnson,1952431,427006,November,1884,ECM Records
39787,John Surman,1952431,427006,November,1884,ECM Records
39787,John Surman,1952431,427006,November,1884,ECM Records
39787,John Surman,1952431,427006,November,1884,ECM Records
8847,Bob Mintzer,1953061,959079,Hymn,27703,OWL Records
8847,Bob Mintzer,1953061,959079,Hymn,27703,OWL Records
8850,John Abercrombie,1953061,959079,Hymn,27703,OWL Records
8850,John Abercrombie,1953061,959079,Hymn,27703,OWL Records
35009,Marc Johnson,1953061,959079,Hymn,27703,OWL Records
35009,Marc Johnson,1953061,959079,Hymn,27703,OWL Records
1613061,Janis Mann,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
985148,Paul Kreibich,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
373000,Joe LaBarbera,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
364732,Roy McCurdy,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
702278,Tamir Hendelman,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
383586,Chuck Berghofer,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
318956,John Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
605195,Jeff Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
30313,Diane Schuur,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
77442,Steps Ahead,2230506,1982912,Modern Times,1948,Elektra Musician
77442,Steps Ahead,2230506,1982912,Modern Times,1948,Elektra Musician
77442,Steps Ahead,2230506,1982912,Modern Times,1948,Elektra Musician
77442,Steps Ahead,2230506,1982912,Modern Times,1948,Elektra Musician
23960,Michael Brecker,2230506,1982912,Modern Times,1948,Elektra Musician
23960,Michael Brecker,2230506,1982912,Modern Times,1948,Elektra Musician
23960,Michael Brecker,2230506,1982912,Modern Times,1948,Elektra Musician
23960,Michael Brecker,2230506,1982912,Modern Times,1948,Elektra Musician
93207,Warren Bernhardt,2230506,1982912,Modern Times,1948,Elektra Musician
93207,Warren Bernhardt,2230506,1982912,Modern Times,1948,Elektra Musician
93207,Warren Bernhardt,2230506,1982912,Modern Times,1948,Elektra Musician
93207,Warren Bernhardt,2230506,1982912,Modern Times,1948,Elektra Musician
5349,Eddie Gomez,2230506,1982912,Modern Times,1948,Elektra Musician
5349,Eddie Gomez,2230506,1982912,Modern Times,1948,Elektra Musician
5349,Eddie Gomez,2230506,1982912,Modern Times,1948,Elektra Musician
5349,Eddie Gomez,2230506,1982912,Modern Times,1948,Elektra Musician
187268,Mike Mainieri,2230506,1982912,Modern Times,1948,Elektra Musician
187268,Mike Mainieri,2230506,1982912,Modern Times,1948,Elektra Musician
187268,Mike Mainieri,2230506,1982912,Modern Times,1948,Elektra Musician
187268,Mike Mainieri,2230506,1982912,Modern Times,1948,Elektra Musician
5222,Clare Fischer,2430270,2169993,Out of the Blue,175906,Clavo Records
1134014,Brent Fischer,2430270,2169993,Out of the Blue,175906,Clavo Records
399869,Mike Shapiro,2430270,2169993,Out of the Blue,175906,Clavo Records
793928,Denise Donatelli,2430270,2169993,Out of the Blue,175906,Clavo Records
943999,John Proulx,2430270,2169993,Out of the Blue,175906,Clavo Records
5527,Randy Brecker,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
48403,George Garzone,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
77247,Tim Hagans,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
933835,David Liebman,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
316311,Rufus Reid,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
503268,Norrbotten Big Band,2530332,2252161,The Avatar Sessions: The Music of Tim Hagans,34283,Fuzzy Music
1736892,Yelena Eckemoff,2397319,2138970,Desert,172471,L & H Production
1736892,Yelena Eckemoff,2397319,2138970,Desert,172471,L & H Production
44393,Paul McCandless,2397319,2138970,Desert,172471,L & H Production
44393,Paul McCandless,2397319,2138970,Desert,172471,L & H Production
53725,Arild Andersen,2397319,2138970,Desert,172471,L & H Production
53725,Arild Andersen,2397319,2138970,Desert,172471,L & H Production
935441,Accidental Tourists,2401812,2143591,The Alaska Sessions,7459,Challenge Records
1167502,Markus Burger,2401812,2143591,The Alaska Sessions,7459,Challenge Records
381658,Bob Magnusson,2401812,2143591,The Alaska Sessions,7459,Challenge Records
294339,Mark-Anthony Turnage,2983667,2663103,Fractured Lines,1842,Chandos
21069,Evelyn Glennie,2983667,2663103,Fractured Lines,1842,Chandos
44089,Christian Lindberg,2983667,2663103,Fractured Lines,1842,Chandos
56312,BBC Symphony Orchestra,2983667,2663103,Fractured Lines,1842,Chandos
49628,Leonard Slatkin,2983667,2663103,Fractured Lines,1842,Chandos
974374,Richard Torres,2943075,2621130,From Kenton To Now,34283,Fuzzy Music
1112157,Dirk Kleutgens,2955597,2636584,"""Live"" At The Baked Potato",-1,
986734,Jörg Kleutgens,2955597,2636584,"""Live"" At The Baked Potato",-1,
