id,name,credit,songid,song,labelid,label
1510427,秦文琛,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
1510428,Mengla Huang,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
792641,Li-Wei Qin,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
1510429,Qianyuan Zhang,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
890124,Gottfried Rabl,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
364824,Olga Neuwirth,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
437597,Håkan Hardenberger,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
991792,Gustav Mahler Jugendorchester,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
484793,Ingo Metzmacher,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
373269,Antoine Tamestit,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
454623,Susanna Mälkki,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
238351,Wiener Philharmoniker,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
572186,Daniel Harding,2691414,2372771,…miramondo multiplo… / Remnants of Songs… An Amphigony / Masaot / Clocks Without Hands,15061,KAIROS
406138,Egon Wellesz,980380,503965,Symphonies 1 & 8 / Symphonischer Epilog,1477,Classic Produktion Osnabrück
406138,Egon Wellesz,980380,1729749,Symphonies 1–9,1477,Classic Produktion Osnabrück
890124,Gottfried Rabl,980380,503965,Symphonies 1 & 8 / Symphonischer Epilog,1477,Classic Produktion Osnabrück
890124,Gottfried Rabl,980380,1729749,Symphonies 1–9,1477,Classic Produktion Osnabrück
53371,Henri Dutilleux,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
53371,Henri Dutilleux,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
517316,Christian Poltéra,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
517316,Christian Poltéra,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
559141,Jac van Steen,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
559141,Jac van Steen,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
330659,Giacinto Scelsi,1174971,1274435,The Orchestral Works 2,22583,Mode
476803,Concentus Vocalis,1174971,1274435,The Orchestral Works 2,22583,Mode
824655,Wiener Kammerchor,1174971,1274435,The Orchestral Works 2,22583,Mode
528725,Peter Rundel,1174971,1274435,The Orchestral Works 2,22583,Mode
842073,Johannes Kalitzke,1174971,1274435,The Orchestral Works 2,22583,Mode
184104,Gloria Coates,1344447,730612,Symphony no. 15 / Cantata da Requiem / Transitions,198,Naxos
