id,name,credit,songid,song,labelid,label
3947,Bill Laswell,814847,764276,Brutal Calling,1757,Avant
3947,Bill Laswell,814847,764276,Brutal Calling,29308,Karlrecords
3947,Bill Laswell,814847,2234616,Todd Bridges on Lockdown (Temulent remix) / Summary Execution (Corrupt Souls remix),17370,Ohm Resistance
3992,Quoit,828386,793700,Everything You Do Is Wrong / Page Fault,17370,Ohm Resistance
183900,Corrupt Souls,997192,1487738,Disturbance / Fall With Me,99693,Flatline Audio
149076,Enduser,1016804,936268,Appropriate & Deface,2697,Ad Noiseam
519838,Impulse,1025017,761812,"Ohmwreckers, Part One",17370,Ohm Resistance
519838,Impulse,1025017,781217,Corrupt Souls,621,Subtitles Music
3947,Bill Laswell,1040479,1162385,Photo Op Before a Long Hard Fuck,22786,Offshore Recordings
3947,Bill Laswell,1040479,1162385,Photo Op Before a Long Hard Fuck,17370,Ohm Resistance
416517,Fracture & Neptune,1040479,1162385,Photo Op Before a Long Hard Fuck,22786,Offshore Recordings
416517,Fracture & Neptune,1040479,1162385,Photo Op Before a Long Hard Fuck,17370,Ohm Resistance
3992,Quoit,1040676,793701,"Like a Wall, Around You",17370,Ohm Resistance
3992,Quoit,1040676,793701,"Like a Wall, Around You",22786,Offshore Recordings
119910,ASC,1040676,793701,"Like a Wall, Around You",17370,Ohm Resistance
119910,ASC,1040676,793701,"Like a Wall, Around You",22786,Offshore Recordings
149076,Enduser,1041301,671057,Servant (remix) / The Return,17370,Ohm Resistance
3947,Bill Laswell,1676912,1671709,"After Such Knowledge, What Forgiveness?",17370,Ohm Resistance
891424,JK Flesh,2234559,1986930,Black Market / Resist Stance,17370,Ohm Resistance
891424,JK Flesh,2234559,2292424,No Exit Strategy of Certain Benefit,17370,Ohm Resistance
1676991,Blacktacular,2234559,1986930,Black Market / Resist Stance,17370,Ohm Resistance
1676991,Blacktacular,2234559,2292424,No Exit Strategy of Certain Benefit,17370,Ohm Resistance
2966,Kool Keith,2969793,2651004,Distortion,17370,Ohm Resistance
3779,Scorn,2969793,2651004,Distortion,17370,Ohm Resistance
4543,Graham Haynes,3057672,2729577,Echolocation,203543,Burning Ambulance Music
