id,name,credit,songid,song,labelid,label
92687,三石琴乃,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
92687,三石琴乃,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
92687,三石琴乃,1026129,1181941,セーラームーン・クリスマス,9227,Columbia
92687,三石琴乃,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,9227,Columbia
92687,三石琴乃,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
92687,三石琴乃,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
92687,三石琴乃,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,9227,Columbia
92687,三石琴乃,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
92687,三石琴乃,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
92687,三石琴乃,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
37353,久川綾,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
37353,久川綾,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
37353,久川綾,1026129,1181941,セーラームーン・クリスマス,9227,Columbia
37353,久川綾,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,9227,Columbia
37353,久川綾,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
37353,久川綾,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
37353,久川綾,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,9227,Columbia
37353,久川綾,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
37353,久川綾,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
37353,久川綾,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
14609,富沢美智恵,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
14609,富沢美智恵,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
14609,富沢美智恵,1026129,1181941,セーラームーン・クリスマス,9227,Columbia
14609,富沢美智恵,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,9227,Columbia
14609,富沢美智恵,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
14609,富沢美智恵,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
14609,富沢美智恵,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,9227,Columbia
14609,富沢美智恵,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
14609,富沢美智恵,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
14609,富沢美智恵,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
92693,深見梨加,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
92693,深見梨加,1026129,1182451,美少女戦士セーラームーンS BIG BOX,33595,Forte Music Entertainment
92693,深見梨加,1026129,1181941,セーラームーン・クリスマス,9227,Columbia
92693,深見梨加,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,9227,Columbia
92693,深見梨加,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
92693,深見梨加,1026129,1117305,美少女戦士セーラームーン セーラースターズ Merry Christmas!,-1,
92693,深見梨加,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,9227,Columbia
92693,深見梨加,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
92693,深見梨加,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
92693,深見梨加,1026129,290862,美少女戦士セーラームーンSuperS Christmas For You,-1,
92687,三石琴乃,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,-1,
92687,三石琴乃,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,33595,Forte Music Entertainment
37353,久川綾,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,-1,
37353,久川綾,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,33595,Forte Music Entertainment
14609,富沢美智恵,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,-1,
14609,富沢美智恵,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,33595,Forte Music Entertainment
92693,深見梨加,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,-1,
92693,深見梨加,1027105,254074,恋する乙女は負けない / 同じ星に生まれた二人だから,33595,Forte Music Entertainment
92687,三石琴乃,1028399,1182421,タキシード・ミラージュ / 愛の戦士,9227,Columbia
37353,久川綾,1028399,1182421,タキシード・ミラージュ / 愛の戦士,9227,Columbia
14609,富沢美智恵,1028399,1182421,タキシード・ミラージュ / 愛の戦士,9227,Columbia
92693,深見梨加,1028399,1182421,タキシード・ミラージュ / 愛の戦士,9227,Columbia
1120386,木野まこと,1323235,1181901,美少女戦士セーラームーンR キャラクターソング セーラージュピター 忘れるために恋をしないで,9227,Columbia
1120386,木野まこと,1323235,1181921,美少女戦士セーラームーン セーラースターズ キャラクターソング セーラージュピター We believe you,9227,Columbia
