id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
337315,Gundula Janowitz,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
238335,Christa Ludwig,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
179537,Peter Schreier,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
523184,Horst Laubenthal,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
337319,Walter Berry,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
254506,Wiener Singverein,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
10239,Herbert von Karajan,1872519,712330,Matthäus-Passion,743,Deutsche Grammophon
