id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
10211,Maurice Ravel,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
10211,Maurice Ravel,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
258318,小澤征爾,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
258318,小澤征爾,1098388,1100732,Prokofiev: Piano concerto no. 2 / Ravel: Piano concerto in G major,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1288755,1355584,Pathetique - Moonlight - Appassionata,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1288755,1355584,Pathetique - Moonlight - Appassionata,76843,Mercury Classics
45037,Franz Liszt,1288757,1318400,Yundi Li : Liszt,743,Deutsche Grammophon
45037,Franz Liszt,1288757,1318400,Yundi Li : Liszt,743,Deutsche Grammophon
45037,Franz Liszt,1288757,1318400,Yundi Li : Liszt,-1,
45037,Franz Liszt,1288757,1318400,Yundi Li : Liszt,-1,
83,Fryderyk Chopin,1307336,84307,Yundi Li: Chopin,743,Deutsche Grammophon
83,Fryderyk Chopin,1307336,84307,Yundi Li: Chopin,743,Deutsche Grammophon
83,Fryderyk Chopin,1307336,1368360,Scherzi & Impromptus,743,Deutsche Grammophon
83,Fryderyk Chopin,1307336,1368360,Scherzi & Impromptus,743,Deutsche Grammophon
83,Fryderyk Chopin,1307336,1640148,Ballades / Berceuse / Mazurkas,-1,
83,Fryderyk Chopin,1307336,1191201,Nocturnes,417,EMI Classics
1021,Ludwig van Beethoven,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
32513,Robert Schumann,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
32513,Robert Schumann,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
32513,Robert Schumann,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
572186,Daniel Harding,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
572186,Daniel Harding,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
572186,Daniel Harding,1384490,1387793,Beethoven: Emperor Concerto / Schumann: Fantasy in C major,743,Deutsche Grammophon
83,Fryderyk Chopin,1511760,115873,14th International F. Chopin Piano Competition,-1,
83,Fryderyk Chopin,1549112,1576910,Preludes,743,Deutsche Grammophon
83,Fryderyk Chopin,1549112,1576910,Preludes,76843,Mercury Classics
83,Fryderyk Chopin,2219744,1973051,Piano Concerto No. 1,743,Deutsche Grammophon
45037,Franz Liszt,2219744,1973051,Piano Concerto No. 1,743,Deutsche Grammophon
130808,Philharmonia Orchestra,2219744,1973051,Piano Concerto No. 1,743,Deutsche Grammophon
114087,Sir Andrew Davis,2219744,1973051,Piano Concerto No. 1,743,Deutsche Grammophon
83,Fryderyk Chopin,2652306,2331874,Piano Concertos Nos 1 & 2,-1,
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2652306,2331874,Piano Concertos Nos 1 & 2,-1,
