id,name,credit,songid,song,labelid,label
366385,Rashied Ali,2008043,1811352,Spirits Aloft,38221,Porter Records
24183,Marc Ribot,1341556,1398877,Live at the Village Vanguard,25234,Pi Recordings
372556,Chad Taylor,1341556,1398877,Live at the Village Vanguard,25234,Pi Recordings
249403,Steve Lacy,2170348,1934071,School Days - A 1963 Live Session Released for the First Time,9767,Emanem
204688,Roswell Rudd,2170348,1934071,School Days - A 1963 Live Session Released for the First Time,9767,Emanem
421950,Denis Charles,2170348,1934071,School Days - A 1963 Live Session Released for the First Time,9767,Emanem
1655826,Oluyemi Thomas,2207515,1963916,The Power of Light,22555,Not Two Records
387683,Roberto Pettinato,2642937,1809963,Purity,235,Columbia
606916,Tyshawn Sorey,2642937,1809963,Purity,235,Columbia
272887,Dave Burrell,2642937,1809963,Purity,235,Columbia
387683,Roberto Pettinato,2642938,2330823,My Head Is My Only House Unless It Rains,235,Columbia
606916,Tyshawn Sorey,2642938,2330823,My Head Is My Only House Unless It Rains,235,Columbia
272887,Dave Burrell,2642984,2330835,Same Egg,5662,Sony Music
387683,Roberto Pettinato,2642984,2330835,Same Egg,5662,Sony Music
606916,Tyshawn Sorey,2642984,2330835,Same Egg,5662,Sony Music
