id,name,credit,songid,song,labelid,label
81933,Sister Nancy,1273245,2075962,Badd,77985,3 Beat Productions
871338,Clean Bandit,1322475,1571432,Come Over,87904,Warner Music UK
871338,Clean Bandit,1322475,1571432,Come Over,33,Atlantic
1075144,Jus Now,1278780,1347942,Tun Up,77985,3 Beat Productions
811842,Dillon Francis,1380502,1576183,We Make It Bounce,235,Columbia
623730,Major Lazer,1380502,1576183,We Make It Bounce,235,Columbia
611280,Pixie Lott,2079390,1863473,Won't Forget You,77985,3 Beat Productions
646966,The Heatwave,2177798,1940976,Closer To Me,135761,Heat Wax
1635940,Govana,2464284,2198145,Designer,-1,
1551121,Big Zeeks,2771572,2445678,Happy,3267,[no label]
