id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560557,Jarmila Novotna,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
576421,Kerstin Thorborg,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
122643,Jan Peerce,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560379,Nicola Moscona,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
445945,Westminster Choir,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250791,NBC Symphony Orchestra,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250790,Arturo Toscanini,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
1021,Ludwig van Beethoven,2033020,1830194,Piano Concertos Nos. 1 & 4,58981,RCA Victor Gold Seal
250790,Arturo Toscanini,2033020,1830194,Piano Concertos Nos. 1 & 4,58981,RCA Victor Gold Seal
250214,Rudolf Serkin,2033020,1830194,Piano Concertos Nos. 1 & 4,58981,RCA Victor Gold Seal
250791,NBC Symphony Orchestra,2033020,1830194,Piano Concertos Nos. 1 & 4,58981,RCA Victor Gold Seal
