id,name,credit,songid,song,labelid,label
36961,Judy Collins,840197,664727,Inner Voices,2712,RCA Victor
12181,Johannes Brahms,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
12181,Johannes Brahms,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
1021,Ludwig van Beethoven,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
1021,Ludwig van Beethoven,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
11285,Wolfgang Amadeus Mozart,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
342142,Emanuel Ax,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
342142,Emanuel Ax,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
10851,Yo‐Yo Ma,1003590,494378,"Trios for Piano, Clarinet, Cello",45451,Sony Masterworks
10851,Yo‐Yo Ma,1003590,494378,"Trios for Piano, Clarinet, Cello",1546,Sony Classical
10341,Claude Debussy,1027525,893794,Impressions,1864,RCA Red Seal
10211,Maurice Ravel,1027525,893794,Impressions,1864,RCA Red Seal
275305,Tokyo String Quartet,1027525,893794,Impressions,1864,RCA Red Seal
913524,Heidi Lehwalder,1027525,893794,Impressions,1864,RCA Red Seal
33363,James Galway,1027525,893794,Impressions,1864,RCA Red Seal
119192,John Corigliano,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
37740,Leonard Bernstein,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
23034,Aaron Copland,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
23395,Игорь Фёдорович Стравинский,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
23034,Aaron Copland,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
37740,Leonard Bernstein,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
9414,George Gershwin,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
600713,Eric Stern,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
119192,John Corigliano,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
23034,Aaron Copland,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
37740,Leonard Bernstein,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
1082496,Lawrence Leighton Smith,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
1106668,Irma Vallecillo,1302597,941312,Amber Waves: American Clarinet Music,3562,RCA Victor Red Seal
63891,武満徹,1447916,1503785,Cantos,3562,RCA Victor Red Seal
63891,武満徹,1447916,1503785,Cantos,585,"BMG Direct Marketing, Inc."
63891,武満徹,1447916,1503785,Cantos,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1515990,773005,Clarinet Concerto / Clarinet Quintet,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1515990,773005,Clarinet Concerto / Clarinet Quintet,3562,RCA Victor Red Seal
275305,Tokyo String Quartet,1515990,773005,Clarinet Concerto / Clarinet Quintet,1864,RCA Red Seal
275305,Tokyo String Quartet,1515990,773005,Clarinet Concerto / Clarinet Quintet,3562,RCA Victor Red Seal
5550,English Chamber Orchestra,1515990,773005,Clarinet Concerto / Clarinet Quintet,1864,RCA Red Seal
5550,English Chamber Orchestra,1515990,773005,Clarinet Concerto / Clarinet Quintet,3562,RCA Victor Red Seal
12181,Johannes Brahms,1628796,163360,Clarinet Quintets,3562,RCA Victor Red Seal
37544,Carl Maria von Weber,1628796,163360,Clarinet Quintets,3562,RCA Victor Red Seal
