id,name,credit,songid,song,labelid,label
844626,Gottfried Böttger,2940996,2618991,Ball Pompös,17645,Telefunken
2128375,Lonzo & Friends,2940996,2618991,Ball Pompös,17645,Telefunken
1130136,Blackbirds of Paradise,2940996,2618991,Ball Pompös,17645,Telefunken
59834,Udo Lindenberg,2940996,2618991,Ball Pompös,17645,Telefunken
1750362,Panikorchester,2940996,2618991,Ball Pompös,17645,Telefunken
1575134,Die Blizzards,2943518,2621750,Schlagersahne,2177,Metronome
152007,Hanne Haller,2943518,2621750,Schlagersahne,2177,Metronome
53849,Jill Morris,2943536,2621786,Uns're Herzen schlagen für den wilden Westenn,647,Ariola
152007,Hanne Haller,2944239,2622681,Metronome CD,2177,Metronome
186517,Volker Lechtenbrink,2944239,2622681,Metronome CD,2177,Metronome
45259,Milva,2944239,2622681,Metronome CD,2177,Metronome
101517,Gunter Gabriel,2944538,2623042,Truck Stop / Gunter Gabriel,22773,Extra Records & Tapes
50632,Ricky Shayne,2944550,2623057,Das große deutsche Schlager-Archiv - Ricky Shayne / Truck Stop,27446,Sonocord
245106,Marion,2944642,2623197,El Bimbo / Rip It Up (Rompete),17645,Telefunken
