id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1106483,1227649,"Piano Concertos: No. 2 in G minor, op. 16 / No. 3 in C major, op. 26",1842,Chandos
132084,Koninklijk Concertgebouworkest,1106483,1227649,"Piano Concertos: No. 2 in G minor, op. 16 / No. 3 in C major, op. 26",1842,Chandos
45573,Neeme Järvi,1106483,1227649,"Piano Concertos: No. 2 in G minor, op. 16 / No. 3 in C major, op. 26",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
11697,Сергей Сергеевич Прокофьев,1107672,1228272,The Five Piano Concertos,1842,Chandos
132084,Koninklijk Concertgebouworkest,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
132084,Koninklijk Concertgebouworkest,1107672,1228272,The Five Piano Concertos,1842,Chandos
45573,Neeme Järvi,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
45573,Neeme Järvi,1107672,1228272,The Five Piano Concertos,1842,Chandos
241072,Boris Berman,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
241072,Boris Berman,1107672,1228272,The Five Piano Concertos,1842,Chandos
33725,Сергей Васильевич Рахманинов,1322915,95022,"Piano Concertos nos. 2, 3",2422,Telarc
249865,Pittsburgh Symphony Orchestra,1322915,95022,"Piano Concertos nos. 2, 3",2422,Telarc
271226,Lorin Maazel,1322915,95022,"Piano Concertos nos. 2, 3",2422,Telarc
12181,Johannes Brahms,1725399,1571906,Piano Concerto no. 1 / Tragic Overture,38982,Telarc Digital
12181,Johannes Brahms,1725399,229593,Piano Concerto no. 2 / Variations on a Theme by Haydn for Orchestra,-1,
12181,Johannes Brahms,1725399,229593,Piano Concerto no. 2 / Variations on a Theme by Haydn for Orchestra,38982,Telarc Digital
4510,André Previn,1725399,1571906,Piano Concerto no. 1 / Tragic Overture,38982,Telarc Digital
4510,André Previn,1725399,229593,Piano Concerto no. 2 / Variations on a Theme by Haydn for Orchestra,-1,
4510,André Previn,1725399,229593,Piano Concerto no. 2 / Variations on a Theme by Haydn for Orchestra,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,1725399,1571906,Piano Concerto no. 1 / Tragic Overture,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,1725399,229593,Piano Concerto no. 2 / Variations on a Theme by Haydn for Orchestra,-1,
42495,Royal Philharmonic Orchestra,1725399,229593,Piano Concerto no. 2 / Variations on a Theme by Haydn for Orchestra,38982,Telarc Digital
122653,Пётр Ильич Чайковский,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,2757,His Master’s Voice
122653,Пётр Ильич Чайковский,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,1234,Warner Classics
45037,Franz Liszt,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,2757,His Master’s Voice
45037,Franz Liszt,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,1234,Warner Classics
12299,London Symphony Orchestra,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,2757,His Master’s Voice
12299,London Symphony Orchestra,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,1234,Warner Classics
4510,André Previn,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,2757,His Master’s Voice
4510,André Previn,2987494,2667600,Tchaikovsky: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,1234,Warner Classics
