id,name,credit,songid,song,labelid,label
92365,Ninjaman,839263,189927,Face to Face,-1,
92365,Ninjaman,839263,2193504,Bad Boy Lick a New Shot (Jungle Bullet) / People Dead (Jungle dub),3457,Greensleeves Records
11229,Beenie Man,839263,189927,Face to Face,-1,
11229,Beenie Man,839263,2193504,Bad Boy Lick a New Shot (Jungle Bullet) / People Dead (Jungle dub),3457,Greensleeves Records
213296,Ninja Ford,839263,189927,Face to Face,-1,
213296,Ninja Ford,839263,2193504,Bad Boy Lick a New Shot (Jungle Bullet) / People Dead (Jungle dub),3457,Greensleeves Records
11229,Beenie Man,968976,1152507,Borderline Mobster,3457,Greensleeves Records
45280,Junior Kelly,1077580,1210385,"The Good, The Bad & The Blazing",72834,Minor7flat5
20639,Capleton,1077580,1210385,"The Good, The Bad & The Blazing",72834,Minor7flat5
11229,Beenie Man,2019600,1820381,Guns Out,3457,Greensleeves Records
12079,Grace Jones,2852270,2524108,My Jamaican Guy,96222,Taxi
32860,Mobb Deep,2737569,189919,Deadly Zone,172,Epic
32860,Mobb Deep,2737569,189919,Deadly Zone,2574,TVT Soundtrax
84676,Big Noyd,2737569,189919,Deadly Zone,172,Epic
84676,Big Noyd,2737569,189919,Deadly Zone,2574,TVT Soundtrax
1964901,Swizz,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
241571,Freddie McKay,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
39099,Tanya Stephens,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
125446,Vybz Kartel,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
262731,Rihanna,2956783,2638022,Bitch Better Have My Money (Don Corleon Remix),25184,Don Corleon
11229,Beenie Man,2956783,2638022,Bitch Better Have My Money (Don Corleon Remix),25184,Don Corleon
