id,name,credit,songid,song,labelid,label
1753268,WC no Beat,2422679,2121432,Nossa que isso,-1,
1812244,MC Rogê,2422679,2121432,Nossa que isso,-1,
1743013,Djonga,2422679,2121432,Nossa que isso,-1,
1701288,MC Rebecca,2422679,2121432,Nossa que isso,-1,
869316,Mc Carol,1732045,1709681,100% feminista,125666,Heavy Baile
1277083,Leo Justi,1732045,1709681,100% feminista,125666,Heavy Baile
1061325,Tropkillaz,1732045,1709681,100% feminista,125666,Heavy Baile
686445,Boss in Drama,1918913,1761928,Farofei,2314,DeckDisc
1061325,Tropkillaz,2188080,1505304,Tombei,-1,
116202,Sabotage,2193767,1953020,Cabeça de nego,-1,
1107024,Johnny Hooker,2642424,2330247,Pronto pro rolê,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1015776,Haikaiss,2642424,2330247,Pronto pro rolê,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
