id,name,credit,songid,song,labelid,label
856291,Atmozfears,1393655,1889690,What About Us,27517,Scantraxx
856291,Atmozfears,1393655,1889690,What About Us,27517,Scantraxx
856291,Atmozfears,1393655,1889690,What About Us,27517,Scantraxx
856291,Atmozfears,1500360,1887485,Reawakening,27517,Scantraxx
492369,Wildstylez,1525954,1740374,Turn The Music Up!,67583,Mainstage Music
1336797,Demi Kanon,2151591,2412502,Renegade,144872,Spirit of Hardstyle
1500892,DJ Cyber,2182541,1940803,Dragonblood EP,27142,Q-Dance
676614,Bass Modulators,2182541,1940803,Dragonblood EP,27142,Q-Dance
1421689,Andy Svge,2182541,1940803,Dragonblood EP,27142,Q-Dance
492369,Wildstylez,2182541,1940803,Dragonblood EP,27142,Q-Dance
113286,Angerfist,2308216,2052790,Decibel Outdoor 2017,61309,B2S Records
113286,Angerfist,2308216,2052790,Decibel Outdoor 2017,56341,Be Yourself Music
911666,Adaro,2308216,2052790,Decibel Outdoor 2017,61309,B2S Records
911666,Adaro,2308216,2052790,Decibel Outdoor 2017,56341,Be Yourself Music
1135723,Aloma Steele,2447788,2185237,Don't Say Goodbye,144872,Spirit of Hardstyle
98125,E-Life,2735831,2412504,Different,144872,Spirit of Hardstyle
