id,name,credit,songid,song,labelid,label
165254,Knut Reiersrud,815006,228700,Blå koral,1743,Kirkelig Kulturverksted
165254,Knut Reiersrud,815006,396589,Himmelskip,1743,Kirkelig Kulturverksted
165254,Knut Reiersrud,815006,28462,Nåde,1743,Kirkelig Kulturverksted
192104,Povl Dissing,1031425,633987,Den Signede Dag,1743,Kirkelig Kulturverksted
192104,Povl Dissing,1031425,1506348,Som den gyldne sol,1743,Kirkelig Kulturverksted
165254,Knut Reiersrud,1031425,633987,Den Signede Dag,1743,Kirkelig Kulturverksted
165254,Knut Reiersrud,1031425,1506348,Som den gyldne sol,1743,Kirkelig Kulturverksted
423238,Aage Kvalbein,1088941,1217525,Julemeditasjoner,1743,Kirkelig Kulturverksted
423238,Aage Kvalbein,1088941,1236659,Til trøst: Meditasjoner for cello og piano,1743,Kirkelig Kulturverksted
165254,Knut Reiersrud,1453580,968726,Nåde over nåde,1743,Kirkelig Kulturverksted
165254,Knut Reiersrud,2330489,2079081,Natt i desember,-1,
