id,name,credit,songid,song,labelid,label
297401,Николай Карлович Метнер,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
56312,BBC Symphony Orchestra,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
317277,Александр Николаевич Лазарев,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
513488,New Budapest Quartet,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
10093,Дмитрий Дмитриевич Шостакович,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
5550,English Chamber Orchestra,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
5550,English Chamber Orchestra,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
461681,Jerzy Maksymiuk,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
461681,Jerzy Maksymiuk,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
425186,Philip Jones,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
425186,Philip Jones,1255566,756227,Piano Concertos nos. 1 & 2 / The Assault on Beautiful Gorky,21599,Classics for Pleasure
10093,Дмитрий Дмитриевич Шостакович,1255589,1156686,"Jazz Suite no. 1 / Concerto for Piano, Trumpet & Strings / The Age of Gold suite / The Gadfly (excerpts) / Tahiti Trot ""Tea for Two""",18657,HMV Classics
260379,Mariss Jansons,1255589,1156686,"Jazz Suite no. 1 / Concerto for Piano, Trumpet & Strings / The Age of Gold suite / The Gadfly (excerpts) / Tahiti Trot ""Tea for Two""",18657,HMV Classics
22389,Sir Neville Marriner,1255589,1156686,"Jazz Suite no. 1 / Concerto for Piano, Trumpet & Strings / The Age of Gold suite / The Gadfly (excerpts) / Tahiti Trot ""Tea for Two""",18657,HMV Classics
10093,Дмитрий Дмитриевич Шостакович,1255590,753956,Piano Concertos 1 & 2 / Jazz Suite No 1 / Tahiti Trot (Tea for Two),18657,HMV Classics
5550,English Chamber Orchestra,1255590,753956,Piano Concertos 1 & 2 / Jazz Suite No 1 / Tahiti Trot (Tea for Two),18657,HMV Classics
60490,The Philadelphia Orchestra,1255590,753956,Piano Concertos 1 & 2 / Jazz Suite No 1 / Tahiti Trot (Tea for Two),18657,HMV Classics
