id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2841105,2410719,Symphony No. 5,196157,Yomiuri Nippon Symphony Orchestra
547234,小林研一郎,2841105,2410719,Symphony No. 5,196157,Yomiuri Nippon Symphony Orchestra
63891,武満徹,1433097,1492684,Coral Island / Water Music / Vocalism Ai,2712,RCA Victor
820444,若杉弘,1433097,1492684,Coral Island / Water Music / Vocalism Ai,2712,RCA Victor
1021,Ludwig van Beethoven,1641437,1647230,"Symphony no. 9 in D minor, op. 125 ""Choral""",198,Naxos
1021,Ludwig van Beethoven,1641437,1647236,"Symphony no. 6 in F major, op. 68 ""Pastorale” / Overture ""Egmont"", op. 84",198,Naxos
978699,近衛秀麿,1641437,1647230,"Symphony no. 9 in D minor, op. 125 ""Choral""",198,Naxos
978699,近衛秀麿,1641437,1647236,"Symphony no. 6 in F major, op. 68 ""Pastorale” / Overture ""Egmont"", op. 84",198,Naxos
1021,Ludwig van Beethoven,1641439,1647232,"Beethoven: Symphony no. 5 in C minor, op. 67 / Schubert: Symphony no. 7 in B minor, op. 759 ""Unfinished""",198,Naxos
12438,Franz Schubert,1641439,1647232,"Beethoven: Symphony no. 5 in C minor, op. 67 / Schubert: Symphony no. 7 in B minor, op. 759 ""Unfinished""",198,Naxos
978699,近衛秀麿,1641439,1647232,"Beethoven: Symphony no. 5 in C minor, op. 67 / Schubert: Symphony no. 7 in B minor, op. 759 ""Unfinished""",198,Naxos
2327,Johann Sebastian Bach,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
1075551,齋藤秀雄,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
119192,John Corigliano,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
1316331,下野竜也,1988968,1796942,Bach/Saitoh: Chaconne / Corigliano: Symphony no. 1,38385,avex-CLASSICS
12181,Johannes Brahms,2090673,1871487,Symphony no. 1 / Hungarian Dances,58286,EXTON
547234,小林研一郎,2090673,1871487,Symphony no. 1 / Hungarian Dances,58286,EXTON
12181,Johannes Brahms,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
11285,Wolfgang Amadeus Mozart,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
503193,Gerhart Hetzel,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
2084496,渡辺暁雄,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
811687,東京都交響楽団,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
727099,Heinz Rögner,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
16210,Anton Bruckner,2745594,2428575,Symphony no. 5,2064,DENON
16210,Anton Bruckner,2745594,2421338,Symphony no. 9 in D Minor,2064,DENON
431358,Stanisław Skrowaczewski,2745594,2428575,Symphony no. 5,2064,DENON
431358,Stanisław Skrowaczewski,2745594,2421338,Symphony no. 9 in D Minor,2064,DENON
15747,Richard Wagner,2733674,2410663,Wagner Concert,196157,Yomiuri Nippon Symphony Orchestra
741099,Gerd Albrecht,2733674,2410663,Wagner Concert,196157,Yomiuri Nippon Symphony Orchestra
12181,Johannes Brahms,2750784,2426256,"Symphony no. 1 in C minor, op. 68",196157,Yomiuri Nippon Symphony Orchestra
741099,Gerd Albrecht,2750784,2426256,"Symphony no. 1 in C minor, op. 68",196157,Yomiuri Nippon Symphony Orchestra
32513,Robert Schumann,2755280,2430386,Schumann: Symphony no. 2 / Bruch: Violin Concerto no. 1,196157,Yomiuri Nippon Symphony Orchestra
41124,Max Bruch,2755280,2430386,Schumann: Symphony no. 2 / Bruch: Violin Concerto no. 1,196157,Yomiuri Nippon Symphony Orchestra
741099,Gerd Albrecht,2755280,2430386,Schumann: Symphony no. 2 / Bruch: Violin Concerto no. 1,196157,Yomiuri Nippon Symphony Orchestra
